listing_id,high,medium,low
7160223,0.0844059375589,0.217970427246,0.697623635195
7091126,0.072961432312,0.312717593548,0.61432097414
7164536,0.0878859165741,0.282371308302,0.629742775124
7222294,0.0908233043196,0.200289319005,0.708887376675
7089391,0.0892124914075,0.263046267947,0.647741240646
7120934,0.072961432312,0.312717593548,0.61432097414
7144078,0.0280567938713,0.0842288076717,0.887714398457
7109721,0.082618690599,0.178527469771,0.73885383963
7133072,0.0398727000304,0.100234451269,0.859892848701
7118608,0.0892124914075,0.263046267947,0.647741240646
7169903,0.0878859165741,0.282371308302,0.629742775124
7221496,0.0541071611919,0.173469374996,0.772423463812
7203970,0.0516101853152,0.18330251569,0.765087298995
7222358,0.0794784219212,0.243991516208,0.676530061871
7122979,0.0541450393717,0.142067733919,0.803787226709
7121724,0.109510192255,0.27751351452,0.612976293225
7210389,0.0724932123406,0.21500570036,0.7125010873
7194089,0.0801457654068,0.243215111014,0.676639123579
7229985,0.0285512964422,0.140223706145,0.831224997412
7124737,0.0470337106267,0.138562849894,0.814403439479
7174112,0.122868899556,0.325170666289,0.551960434155
7141149,0.0924698943218,0.194376307156,0.713153798523
7208146,0.0516101853152,0.18330251569,0.765087298995
7124177,0.106504947642,0.225681653809,0.667813398548
7143784,0.030011764685,0.10735916722,0.862629068095
7111353,0.0635693865075,0.154235504884,0.782195108608
7110670,0.0448936808274,0.236432830666,0.718673488507
7491063,0.0819132436591,0.21997194005,0.698114816291
7103072,0.0721399134532,0.155885779289,0.771974307258
7126058,0.150321665727,0.394903035999,0.454775298273
7123318,0.0954000949373,0.303091904571,0.601508000492
7097385,0.0618954553202,0.220054926578,0.718049618102
7232524,0.0762976540076,0.234127096992,0.689575249
7120474,0.100325831533,0.239845369078,0.659828799389
7216476,0.0842492466764,0.23078684912,0.684963904204
7218701,0.0542529202946,0.19537859162,0.750368488086
7124220,0.0561337872824,0.197717335175,0.746148877543
7098475,0.124844804357,0.359555755704,0.515599439939
7178254,0.0878859165741,0.282371308302,0.629742775124
7137336,0.254102876412,0.397124865092,0.348772258496
7102730,0.0622856140777,0.23763686836,0.700077517562
7187462,0.0462392216852,0.133208109886,0.820552668429
7106472,0.0326321977966,0.115123574678,0.852244227526
7109821,0.0830234158543,0.164638930717,0.752337653428
7230575,0.0892124914075,0.263046267947,0.647741240646
7168243,0.0678522611535,0.256498937088,0.675648801759
7108748,0.0965859921703,0.199791089964,0.703622917866
7146639,0.109510192255,0.27751351452,0.612976293225
7131370,0.0990524742287,0.25803504931,0.642912476461
7166860,0.0777881342195,0.227528772897,0.694683092884
7306014,0.0860638026368,0.183439626105,0.730496571258
7155938,0.0777881342195,0.227528772897,0.694683092884
7210499,0.112210277861,0.417524633339,0.470265088799
7133504,0.0635693865075,0.154235504884,0.782195108608
7105487,0.0469636636972,0.230177239542,0.722859096761
7094460,0.0777881342195,0.227528772897,0.694683092884
7220202,0.0801457654068,0.243215111014,0.676639123579
7125053,0.0171273011579,0.0432315596841,0.939641139158
7095853,0.0988934484705,0.30787805119,0.593228500339
7226647,0.0672005286917,0.233393848331,0.699405622977
7150224,0.0724932123406,0.21500570036,0.7125010873
7102237,0.0854019896812,0.290789409107,0.623808601212
7199329,0.0777881342195,0.227528772897,0.694683092884
7115411,0.0570901572679,0.263776743102,0.67913309963
7191869,0.0707005841184,0.295043976682,0.6342554392
7222742,0.0326321977966,0.115123574678,0.852244227526
7149820,0.0561429310343,0.209766407387,0.734090661578
7164277,0.0409393859551,0.234873214211,0.724187399834
7201184,0.0874020523652,0.270361989336,0.642235958298
7173169,0.0964186616461,0.266250012805,0.637331325549
7128742,0.023393056899,0.0892113998778,0.887395543223
7132422,0.130878513127,0.376365475691,0.492756011182
7158830,0.0682096761977,0.262678173525,0.669112150278
7092502,0.0658906289288,0.240081056761,0.69402831431
7113903,0.0321210671405,0.118884553969,0.848994378891
7157651,0.0626009181181,0.252685246542,0.684713835339
7144226,0.109252740434,0.263634861942,0.627112397623
7144768,0.0465224812986,0.122015399088,0.831462119613
7173217,0.0548818956525,0.158109945303,0.787008159044
7120789,0.0944734207226,0.357866557902,0.547660021375
7152985,0.0635693865075,0.154235504884,0.782195108608
7139375,0.0534989689624,0.144954167828,0.80154686321
7120963,0.120849152927,0.336396537239,0.542754309833
7129211,0.0633429757441,0.167467140295,0.76918988396
7190887,0.0777881342195,0.227528772897,0.694683092884
7143371,0.0516168174418,0.264776897218,0.68360628534
7172702,0.0618954553202,0.220054926578,0.718049618102
7188578,0.0628519398995,0.227434085834,0.709713974267
7224918,0.0747427860111,0.30047066864,0.624786545348
7203160,0.0598201779372,0.182493433073,0.75768638899
7103106,0.0922745608909,0.248706631367,0.659018807743
7210052,0.0892124914075,0.263046267947,0.647741240646
7093796,0.11237653876,0.409786926217,0.477836535023
7164307,0.0679648783015,0.243898319242,0.688136802456
7167553,0.0686439108294,0.185501030913,0.745855058258
7233202,0.127749557787,0.337645040158,0.534605402055
7148073,0.0777881342195,0.227528772897,0.694683092884
7120446,0.106773870813,0.346529493678,0.546696635509
7227164,0.0646224682692,0.244609438089,0.690768093642
7204883,0.0758893649124,0.336533071177,0.58757756391
7221493,0.100502491619,0.484338708394,0.415158799987
7145714,0.0588161038571,0.144697907705,0.796485988438
7163837,0.109510192255,0.27751351452,0.612976293225
7145673,0.0583662106908,0.184543988958,0.757089800351
7120290,0.0844059375589,0.217970427246,0.697623635195
7156630,0.0631376488515,0.251420067816,0.685442283333
7119848,0.112223908573,0.274394954851,0.613381136576
7209662,0.0777881342195,0.227528772897,0.694683092884
7227612,0.109510192255,0.27751351452,0.612976293225
7159172,0.0896389480092,0.312610400485,0.597750651506
7211146,0.0369824934181,0.202721540681,0.760295965901
7185799,0.0564405106796,0.30244676157,0.641112727751
7164720,0.0777881342195,0.227528772897,0.694683092884
7090735,0.070688357192,0.188311803711,0.740999839097
7179684,0.0302310137019,0.104766432569,0.865002553729
7200069,0.0452185541053,0.140142835143,0.814638610752
7175558,0.0438009477192,0.13351121556,0.822687836721
7158372,0.0878859165741,0.282371308302,0.629742775124
7222691,0.0445147431257,0.129336346312,0.826148910562
7118532,0.0874020523652,0.270361989336,0.642235958298
7181939,0.0988934484705,0.30787805119,0.593228500339
7127513,0.0924698943218,0.194376307156,0.713153798523
7162474,0.0851315025293,0.251342076234,0.663526421237
7172687,0.0956415675331,0.410134559557,0.494223872909
7177201,0.072961432312,0.312717593548,0.61432097414
7131070,0.0892124914075,0.263046267947,0.647741240646
7124822,0.071418418515,0.185490768481,0.743090813004
7105724,0.100325831533,0.239845369078,0.659828799389
7228616,0.150352687183,0.399987227551,0.449660085266
7201874,0.0777881342195,0.227528772897,0.694683092884
7191313,0.0777881342195,0.227528772897,0.694683092884
7117946,0.156599463366,0.468159414972,0.375241121662
7132643,0.0794112218534,0.142352633827,0.778236144319
7191685,0.030011764685,0.10735916722,0.862629068095
7153672,0.0465224812986,0.122015399088,0.831462119613
7169205,0.0433956032647,0.129632218711,0.826972178025
7101149,0.0635693865075,0.154235504884,0.782195108608
7181334,0.0717354216859,0.191216979873,0.737047598441
7112744,0.0635693865075,0.154235504884,0.782195108608
7135929,0.0844933295265,0.285588271127,0.629918399346
7196015,0.0987708738962,0.227731762142,0.673497363962
7132218,0.0967401133718,0.315962342994,0.587297543634
7130391,0.0916311706497,0.304601740631,0.603767088719
7182334,0.0777881342195,0.227528772897,0.694683092884
7155946,0.0383469087827,0.148219595632,0.813433495585
7095530,0.083650710346,0.184405044801,0.731944244853
7110865,0.186924090782,0.38027949833,0.432796410888
7192620,0.102198221001,0.36412710252,0.533674676479
7151604,0.0724932123406,0.21500570036,0.7125010873
7108230,0.096711233509,0.340436035477,0.562852731014
7233874,0.070688357192,0.188311803711,0.740999839097
7204612,0.0879375607981,0.229082506837,0.682979932365
7162743,0.0743511042437,0.181847472445,0.743801423311
7154558,0.054578294092,0.189069021149,0.756352684759
7172210,0.06787342039,0.216332439399,0.715794140211
7128338,0.0465224812986,0.122015399088,0.831462119613
7103086,0.0721399134532,0.155885779289,0.771974307258
7195783,0.0724932123406,0.21500570036,0.7125010873
7118395,0.0449517606825,0.202451376989,0.752596862329
7218860,0.0699355708423,0.289713826548,0.64035060261
7173591,0.0892124914075,0.263046267947,0.647741240646
7104423,0.11014103754,0.263122692732,0.626736269728
7145657,0.0595934827991,0.196484055654,0.743922461547
7181333,0.128071325753,0.322324841487,0.54960383276
7158117,0.109833260933,0.212744946079,0.677421792988
7208824,0.0777881342195,0.227528772897,0.694683092884
7135566,0.0740144821377,0.255289999368,0.670695518494
7129803,0.0626009181181,0.252685246542,0.684713835339
7138188,0.0489573809224,0.149638292618,0.801404326459
7198619,0.030011764685,0.10735916722,0.862629068095
7154420,0.06787342039,0.216332439399,0.715794140211
7137274,0.0762110817425,0.279061931762,0.644726986496
7146429,0.0376558686424,0.230676192855,0.731667938502
7197747,0.0414689734961,0.157891635935,0.800639390569
7166093,0.0326321977966,0.115123574678,0.852244227526
7140116,0.0762976540076,0.234127096992,0.689575249
7200599,0.159431194199,0.356330022479,0.484238783322
7144470,0.0368129733854,0.135927489408,0.827259537207
7102740,0.0714029545878,0.284499854718,0.644097190694
7184869,0.0350415414182,0.168372054362,0.79658640422
7190166,0.102518569892,0.460384987784,0.437096442324
7226528,0.0896381313858,0.287676112186,0.622685756429
7126137,0.0336690663968,0.192675035022,0.773655898582
7130693,0.0860406769556,0.290016444748,0.623942878297
7114922,0.0635693865075,0.154235504884,0.782195108608
7144829,0.0465224812986,0.122015399088,0.831462119613
7177141,0.051013267676,0.234156173909,0.714830558415
7209702,0.122916833241,0.450377641452,0.426705525307
7118448,0.0892124914075,0.263046267947,0.647741240646
7097717,0.0588161038571,0.144697907705,0.796485988438
7171858,0.06787342039,0.216332439399,0.715794140211
7173665,0.0656416345157,0.274136229886,0.660222135599
7172462,0.0546249952921,0.200730000444,0.744645004264
7217279,0.0777881342195,0.227528772897,0.694683092884
7092504,0.141461251158,0.368175137666,0.490363611176
7147193,0.0860638026368,0.183439626105,0.730496571258
7188733,0.02623424852,0.082946521288,0.890819230192
7215118,0.0656416345157,0.274136229886,0.660222135599
7103859,0.0470337106267,0.138562849894,0.814403439479
7109211,0.0519895901667,0.225383691879,0.722626717955
7191403,0.139015075003,0.287930117382,0.573054807615
7182982,0.0319530165319,0.145366588769,0.822680394699
7174689,0.0321569699119,0.10099672038,0.866846309708
7135024,0.0561337872824,0.197717335175,0.746148877543
7136411,0.0797293498983,0.225010263442,0.69526038666
7098312,0.0595386396285,0.232279147924,0.708182212447
7169664,0.0410316479255,0.120883029645,0.838085322429
7137404,0.0916311706497,0.304601740631,0.603767088719
7193887,0.125689784603,0.414508300728,0.459801914669
7176128,0.0686439108294,0.185501030913,0.745855058258
7187976,0.0874020523652,0.270361989336,0.642235958298
7118704,0.0593097627873,0.192419316457,0.748270920756
7108962,0.0777881342195,0.227528772897,0.694683092884
7225280,0.0321210671405,0.118884553969,0.848994378891
7141887,0.0777881342195,0.227528772897,0.694683092884
7214909,0.0660816598734,0.238808283509,0.695110056618
7117292,0.0583662106908,0.184543988958,0.757089800351
7145253,0.0382464990096,0.161087467483,0.800666033508
7099793,0.0878859165741,0.282371308302,0.629742775124
7120125,0.0924698943218,0.194376307156,0.713153798523
7211103,0.112879132732,0.342275592275,0.544845274993
7188679,0.0328029650719,0.1434229929,0.823774042028
7111379,0.0588324000479,0.173781420182,0.767386179771
7163084,0.104391071648,0.195434334279,0.700174594073
7103952,0.0830234158543,0.164638930717,0.752337653428
7162184,0.0465224812986,0.122015399088,0.831462119613
7118659,0.0777881342195,0.227528772897,0.694683092884
7093055,0.0300844750373,0.149333897167,0.820581627795
7126827,0.0916311706497,0.304601740631,0.603767088719
7114447,0.0465224812986,0.122015399088,0.831462119613
7115434,0.0635693865075,0.154235504884,0.782195108608
7133148,0.0635693865075,0.154235504884,0.782195108608
7166259,0.0445147431257,0.129336346312,0.826148910562
7161317,0.0489573809224,0.149638292618,0.801404326459
7093734,0.120691302941,0.323449589819,0.555859107239
7210067,0.0762976540076,0.234127096992,0.689575249
7132253,0.0964186616461,0.266250012805,0.637331325549
7137660,0.103670098368,0.359829304599,0.536500597033
7142426,0.072961432312,0.312717593548,0.61432097414
7190925,0.0635693865075,0.154235504884,0.782195108608
7163555,0.0562667765558,0.159237308968,0.784495914476
7208737,0.100325831533,0.239845369078,0.659828799389
7152521,0.0556405889069,0.194892472358,0.749466938735
7157134,0.118126152819,0.344962186513,0.536911660668
7203257,0.0674529131219,0.169326493896,0.763220592982
7189860,0.0515165058898,0.214456806605,0.734026687505
7150128,0.0777881342195,0.227528772897,0.694683092884
7128461,0.0413443687678,0.118000700758,0.840654930475
7112169,0.0465224812986,0.122015399088,0.831462119613
7232793,0.0844729576196,0.272538107684,0.642988934696
7166814,0.11852581874,0.320389529947,0.561084651313
7219430,0.067142928034,0.285106626104,0.647750445863
7188753,0.0295401700982,0.0940751249198,0.876384704982
7175316,0.0328029650719,0.1434229929,0.823774042028
7230505,0.0635693865075,0.154235504884,0.782195108608
7133753,0.0556405889069,0.194892472358,0.749466938735
7187418,0.0777881342195,0.227528772897,0.694683092884
7226019,0.072689396588,0.334336478718,0.592974124694
7163138,0.0575705915849,0.208794430938,0.733634977478
7143266,0.0570374317977,0.192763341017,0.750199227185
7112953,0.0823459758174,0.268270747826,0.649383276356
7147446,0.0924698943218,0.194376307156,0.713153798523
7212242,0.0465224812986,0.122015399088,0.831462119613
7198071,0.0470059531093,0.211793138336,0.741200908554
7123775,0.0679648783015,0.243898319242,0.688136802456
7137908,0.0528067828364,0.108499236275,0.838693980888
7122666,0.0326321977966,0.115123574678,0.852244227526
7102225,0.0625073990441,0.159105536881,0.778387064075
7172133,0.0572656581452,0.262424102913,0.680310238942
7226896,0.215108094253,0.351190825909,0.433701079838
7110150,0.0777881342195,0.227528772897,0.694683092884
7181085,0.160161105112,0.325873504263,0.513965390625
7110704,0.206857639828,0.42027798194,0.372864378232
7099546,0.085865814978,0.263214133371,0.650920051651
7102352,0.102989957252,0.330272442133,0.566737600614
7128481,0.049632063799,0.13467964882,0.81568828738
7160924,0.0583662106908,0.184543988958,0.757089800351
7089056,0.0635693865075,0.154235504884,0.782195108608
7101828,0.0403328221684,0.196099060333,0.763568117498
7223981,0.130942050214,0.275000822252,0.594057127534
7181727,0.030940780656,0.137250017989,0.831809201356
7214253,0.0892124914075,0.263046267947,0.647741240646
7205102,0.0777881342195,0.227528772897,0.694683092884
7198485,0.0878859165741,0.282371308302,0.629742775124
7193251,0.0724932123406,0.21500570036,0.7125010873
7095671,0.0295401700982,0.0940751249198,0.876384704982
7155276,0.205153229441,0.339620914787,0.455225855771
7118655,0.0471236267581,0.202391781002,0.75048459224
7136607,0.063686893599,0.330687667038,0.605625439363
7114622,0.0410660130924,0.155489591935,0.803444394973
7088431,0.0988934484705,0.30787805119,0.593228500339
7204084,0.0698515684553,0.27127498568,0.658873445865
7163945,0.0680078197847,0.252832605225,0.679159574991
7220679,0.0686439108294,0.185501030913,0.745855058258
7134902,0.0563214399924,0.312945190271,0.630733369737
7171054,0.125682458973,0.337663147879,0.536654393148
7135462,0.0819132436591,0.21997194005,0.698114816291
7092066,0.0324996335807,0.11728096193,0.850219404489
7160215,0.0541378681322,0.277103080635,0.668759051233
7151448,0.109510192255,0.27751351452,0.612976293225
