listing_id,high,medium,low
7003977,0.0519814987546,0.168274117326,0.779744383919
7065713,0.0586696972041,0.286282947752,0.655047355044
7072350,0.190761173578,0.499167355315,0.310071471107
7058394,0.190761173578,0.499167355315,0.310071471107
6990591,0.00780495748591,0.020962014303,0.971233028211
6962725,0.0658116437768,0.388841349215,0.545347007009
7017381,0.100846644038,0.475169107468,0.423984248495
7073844,0.0113457307082,0.143868530402,0.84478573889
7060183,0.266733295124,0.515868796529,0.217397908347
7049320,0.003052616114,0.0147292572937,0.982218126592
7088286,0.0760739664114,0.179953503208,0.743972530381
6953994,0.0271523739626,0.191209992737,0.781637633301
6954177,0.083839507317,0.236696630989,0.679463861694
7054978,0.100846644038,0.475169107468,0.423984248495
7041088,0.0272375296758,0.160225835059,0.812536635265
7078511,0.00894487218266,0.0936740733408,0.897381054477
6962556,0.190761173578,0.499167355315,0.310071471107
7203253,0.00368895676946,0.0478940617373,0.948416981493
7027751,0.0219284391696,0.127532956992,0.850538603838
6968163,0.0272375296758,0.160225835059,0.812536635265
7026312,0.204212673222,0.540491662028,0.25529566475
7003191,0.190761173578,0.499167355315,0.310071471107
7076954,0.00145061326294,0.0339125389248,0.964636847812
6975572,0.0048185080963,0.0757493248756,0.919432167028
7154090,0.00561475357645,0.0532677711719,0.941117475252
7083167,0.00368895676946,0.0478940617373,0.948416981493
6958202,0.00394708310911,0.0192634932628,0.976789423628
7015740,0.0048185080963,0.0757493248756,0.919432167028
7044973,0.0491617029411,0.237169279094,0.713669017965
6974259,0.00145061326294,0.0339125389248,0.964636847812
7119486,0.186875754376,0.403850922414,0.40927332321
7187730,0.00112520222063,0.0260069320921,0.972867865687
6975493,0.0739249703877,0.293087887825,0.632987141788
7043756,0.0253898017432,0.267060373446,0.707549824811
6971307,0.100846644038,0.475169107468,0.423984248495
6957921,0.0714821715983,0.251990967545,0.676526860857
7160461,0.00145061326294,0.0339125389248,0.964636847812
6992069,0.0048185080963,0.0757493248756,0.919432167028
7001159,0.0113457307082,0.143868530402,0.84478573889
7078746,0.0019125997659,0.0541403213511,0.943947078883
7078902,0.190761173578,0.499167355315,0.310071471107
7061119,0.0567680513057,0.331606909507,0.611625039187
7067793,0.0519814987546,0.168274117326,0.779744383919
6996375,0.186875754376,0.403850922414,0.40927332321
7108649,0.338217883669,0.498260765536,0.163521350796
7081240,0.00368895676946,0.0478940617373,0.948416981493
7066073,0.0567680513057,0.331606909507,0.611625039187
7558429,0.0491617029411,0.237169279094,0.713669017965
7030796,0.00221423414808,0.0378257829918,0.95995998286
7011672,0.0019125997659,0.0541403213511,0.943947078883
7077536,0.205328035715,0.44881409874,0.345857865545
6966238,0.0272375296758,0.160225835059,0.812536635265
7061100,0.0113457307082,0.143868530402,0.84478573889
6995558,0.00894487218266,0.0936740733408,0.897381054477
7009895,0.0070524545795,0.073018926868,0.919928618553
6971462,0.348663351039,0.424207510725,0.227129138236
7000820,0.00112520222063,0.0260069320921,0.972867865687
7004684,0.186875754376,0.403850922414,0.40927332321
6990788,0.0048185080963,0.0757493248756,0.919432167028
7006594,0.190761173578,0.499167355315,0.310071471107
7044680,0.190761173578,0.499167355315,0.310071471107
6989697,0.0219284391696,0.127532956992,0.850538603838
7209554,0.0253898017432,0.267060373446,0.707549824811
6960658,0.0113457307082,0.143868530402,0.84478573889
6960583,0.0219284391696,0.127532956992,0.850538603838
6981469,0.266733295124,0.515868796529,0.217397908347
7019595,0.0622944265094,0.24417758023,0.693527993261
6957312,0.0048185080963,0.0757493248756,0.919432167028
7142125,0.00471993252393,0.0619817754302,0.933298292046
7077146,0.0272375296758,0.160225835059,0.812536635265
7042231,0.00471993252393,0.0619817754302,0.933298292046
6962474,0.0327282810166,0.139404886806,0.827866832177
6999345,0.0586696972041,0.286282947752,0.655047355044
7028063,0.0211708284067,0.183907705008,0.794921466585
7070237,0.0739249703877,0.293087887825,0.632987141788
7078108,0.00145061326294,0.0339125389248,0.964636847812
7084320,0.186875754376,0.403850922414,0.40927332321
6971259,0.0211708284067,0.183907705008,0.794921466585
6971215,0.0219284391696,0.127532956992,0.850538603838
7121572,0.00407084081048,0.0237837781616,0.972145381028
6981949,0.432197898266,0.384246946875,0.183555154859
7039297,0.0271523739626,0.191209992737,0.781637633301
7073840,0.100846644038,0.475169107468,0.423984248495
7072648,0.186875754376,0.403850922414,0.40927332321
7005328,0.0271523739626,0.191209992737,0.781637633301
7675609,0.00145061326294,0.0339125389248,0.964636847812
7081047,0.324136552493,0.472104362559,0.203759084947
7058424,0.190761173578,0.499167355315,0.310071471107
7064049,0.00145061326294,0.0339125389248,0.964636847812
7027540,0.00368895676946,0.0478940617373,0.948416981493
7076665,0.0271523739626,0.191209992737,0.781637633301
7017893,0.0219284391696,0.127532956992,0.850538603838
7064716,0.000466298906707,0.00502269085447,0.994511010239
6957243,0.0113457307082,0.143868530402,0.84478573889
7004650,0.0271523739626,0.191209992737,0.781637633301
7010738,0.190761173578,0.499167355315,0.310071471107
6968435,0.348663351039,0.424207510725,0.227129138236
7081754,0.186875754376,0.403850922414,0.40927332321
7035202,0.000466298906707,0.00502269085447,0.994511010239
6982186,0.205328035715,0.44881409874,0.345857865545
7313611,0.0491617029411,0.237169279094,0.713669017965
7115511,0.0586696972041,0.286282947752,0.655047355044
7078477,0.0113457307082,0.143868530402,0.84478573889
6967070,0.186875754376,0.403850922414,0.40927332321
7013871,0.0113457307082,0.143868530402,0.84478573889
6981506,0.00062619225159,0.00816709881153,0.991206708937
7069252,0.190761173578,0.499167355315,0.310071471107
7095725,0.0272375296758,0.160225835059,0.812536635265
7026065,0.204212673222,0.540491662028,0.25529566475
7072252,0.00894487218266,0.0936740733408,0.897381054477
7022317,0.0300650703593,0.15076538815,0.819169541491
7039301,0.00611034964486,0.0971588473254,0.89673080303
7123699,0.205328035715,0.44881409874,0.345857865545
7040241,0.0113457307082,0.143868530402,0.84478573889
6965407,0.0272375296758,0.160225835059,0.812536635265
6961035,0.0632459552323,0.20708631429,0.729667730478
6953950,0.348663351039,0.424207510725,0.227129138236
6956088,0.190761173578,0.499167355315,0.310071471107
7049929,0.0658116437768,0.388841349215,0.545347007009
7178100,0.00471993252393,0.0619817754302,0.933298292046
7056560,0.0760739664114,0.179953503208,0.743972530381
7004661,0.0219284391696,0.127532956992,0.850538603838
7083489,0.0019125997659,0.0541403213511,0.943947078883
7012292,0.00149100138056,0.0417277202576,0.956781278362
7053169,0.00368895676946,0.0478940617373,0.948416981493
6991345,0.00368895676946,0.0478940617373,0.948416981493
7272881,0.383161583987,0.486706111691,0.130132304322
7119705,0.0271523739626,0.191209992737,0.781637633301
6993716,0.0491617029411,0.237169279094,0.713669017965
7010072,0.00368895676946,0.0478940617373,0.948416981493
7004227,0.0219284391696,0.127532956992,0.850538603838
7047536,0.0211708284067,0.183907705008,0.794921466585
7062411,0.00368895676946,0.0478940617373,0.948416981493
7021209,0.0271523739626,0.191209992737,0.781637633301
7024181,0.0330433316547,0.235362206153,0.731594462192
6996707,0.0211708284067,0.183907705008,0.794921466585
6987821,0.0219284391696,0.127532956992,0.850538603838
7019870,0.186875754376,0.403850922414,0.40927332321
6968622,0.348663351039,0.424207510725,0.227129138236
7038882,0.190761173578,0.499167355315,0.310071471107
7002518,0.0253898017432,0.267060373446,0.707549824811
7071610,0.348663351039,0.424207510725,0.227129138236
6984345,0.003052616114,0.0147292572937,0.982218126592
6959085,0.00145061326294,0.0339125389248,0.964636847812
6964001,0.0048185080963,0.0757493248756,0.919432167028
7144915,0.2495641284,0.394099607877,0.356336263723
7032723,0.190761173578,0.499167355315,0.310071471107
6977909,0.0019125997659,0.0541403213511,0.943947078883
7052107,0.00368895676946,0.0478940617373,0.948416981493
6998743,0.00112520222063,0.0260069320921,0.972867865687
6976113,0.100846644038,0.475169107468,0.423984248495
7098618,0.0658116437768,0.388841349215,0.545347007009
6973287,0.0271523739626,0.191209992737,0.781637633301
6997284,0.0271523739626,0.191209992737,0.781637633301
6962221,0.0491617029411,0.237169279094,0.713669017965
7031653,0.0947325332097,0.368636070971,0.53663139582
7046971,0.00145061326294,0.0339125389248,0.964636847812
6999132,0.2495641284,0.394099607877,0.356336263723
7012089,0.190761173578,0.499167355315,0.310071471107
7081746,0.0271523739626,0.191209992737,0.781637633301
7018405,0.204212673222,0.540491662028,0.25529566475
7052833,0.411323654111,0.361544152526,0.227132193363
6974173,0.0113457307082,0.143868530402,0.84478573889
6983984,0.0048185080963,0.0757493248756,0.919432167028
6954507,0.205328035715,0.44881409874,0.345857865545
6990093,0.0491617029411,0.237169279094,0.713669017965
6957506,0.190761173578,0.499167355315,0.310071471107
7000391,0.0658116437768,0.388841349215,0.545347007009
7003097,0.100846644038,0.475169107468,0.423984248495
7150556,0.0152948723937,0.0303608669468,0.954344260659
6996406,0.00145061326294,0.0339125389248,0.964636847812
6963121,0.0947325332097,0.368636070971,0.53663139582
6996428,0.100846644038,0.475169107468,0.423984248495
7057228,0.00561475357645,0.0532677711719,0.941117475252
7068844,0.000180607439821,0.0035029847359,0.996316407824
7039981,0.0484509540227,0.252180180289,0.699368865688
6968888,0.0048185080963,0.0757493248756,0.919432167028
7058671,0.0253898017432,0.267060373446,0.707549824811
7018582,0.0253898017432,0.267060373446,0.707549824811
6979307,0.0813489011964,0.34723780086,0.571413297943
7132600,0.0271523739626,0.191209992737,0.781637633301
6989015,0.0219284391696,0.127532956992,0.850538603838
6970771,0.0219284391696,0.127532956992,0.850538603838
7219151,0.0632459552323,0.20708631429,0.729667730478
7010346,0.0048185080963,0.0757493248756,0.919432167028
7001185,0.204212673222,0.540491662028,0.25529566475
6960660,0.0219284391696,0.127532956992,0.850538603838
6980561,0.0253898017432,0.267060373446,0.707549824811
7053693,0.0219284391696,0.127532956992,0.850538603838
7036229,0.0219284391696,0.127532956992,0.850538603838
7031142,0.0271523739626,0.191209992737,0.781637633301
7038691,0.0491617029411,0.237169279094,0.713669017965
7031404,0.132685206832,0.377291398867,0.4900233943
7042122,0.205328035715,0.44881409874,0.345857865545
7017509,0.186875754376,0.403850922414,0.40927332321
7004386,0.0272375296758,0.160225835059,0.812536635265
7031617,0.0271523739626,0.191209992737,0.781637633301
7154987,0.0491617029411,0.237169279094,0.713669017965
7047015,0.0253898017432,0.267060373446,0.707549824811
7083539,0.00471993252393,0.0619817754302,0.933298292046
7003937,0.0519814987546,0.168274117326,0.779744383919
6967618,0.251773678324,0.481417901923,0.266808419752
7078398,0.0113457307082,0.143868530402,0.84478573889
7083425,0.186875754376,0.403850922414,0.40927332321
6996693,0.0658116437768,0.388841349215,0.545347007009
7025492,0.251773678324,0.481417901923,0.266808419752
7151157,0.00730177933997,0.0840688238393,0.908629396821
6972536,0.0369990247549,0.187663503829,0.775337471416
6967081,0.0048185080963,0.0757493248756,0.919432167028
7040292,0.186875754376,0.403850922414,0.40927332321
7079225,0.0330433316547,0.235362206153,0.731594462192
7217793,0.0271523739626,0.191209992737,0.781637633301
6998103,0.010058024297,0.0273228041994,0.962619171504
7078940,0.100846644038,0.475169107468,0.423984248495
7013157,0.00368895676946,0.0478940617373,0.948416981493
6978969,0.0947325332097,0.368636070971,0.53663139582
7000382,0.00368895676946,0.0478940617373,0.948416981493
7135506,0.0271523739626,0.191209992737,0.781637633301
7081233,0.0219284391696,0.127532956992,0.850538603838
7042409,0.0271523739626,0.191209992737,0.781637633301
6985948,0.204212673222,0.540491662028,0.25529566475
7023058,0.00118773970215,0.0103195435305,0.988492716767
6955029,0.186875754376,0.403850922414,0.40927332321
7128745,0.0219284391696,0.127532956992,0.850538603838
7168435,0.0271523739626,0.191209992737,0.781637633301
7012490,0.0271523739626,0.191209992737,0.781637633301
7024018,0.0271523739626,0.191209992737,0.781637633301
7045430,0.0219284391696,0.127532956992,0.850538603838
7017573,0.0271523739626,0.191209992737,0.781637633301
7060516,0.186875754376,0.403850922414,0.40927332321
7044530,0.0567680513057,0.331606909507,0.611625039187
7017721,0.0219284391696,0.127532956992,0.850538603838
7037874,0.100846644038,0.475169107468,0.423984248495
7213796,0.348663351039,0.424207510725,0.227129138236
7018000,0.0632459552323,0.20708631429,0.729667730478
6970509,0.0271523739626,0.191209992737,0.781637633301
6994497,0.0899077347661,0.257519055256,0.652573209978
7034612,0.0586696972041,0.286282947752,0.655047355044
6997209,0.0327469547935,0.139168629478,0.828084415729
7000157,0.0048185080963,0.0757493248756,0.919432167028
7038770,0.0658116437768,0.388841349215,0.545347007009
7077282,0.0219284391696,0.127532956992,0.850538603838
6998914,0.000466298906707,0.00502269085447,0.994511010239
7164755,0.0658116437768,0.388841349215,0.545347007009
7050190,0.100846644038,0.475169107468,0.423984248495
6962619,0.0113457307082,0.143868530402,0.84478573889
7007658,0.190761173578,0.499167355315,0.310071471107
6959737,0.266733295124,0.515868796529,0.217397908347
7063230,0.0271523739626,0.191209992737,0.781637633301
6976201,0.00149100138056,0.0417277202576,0.956781278362
6955182,0.0019125997659,0.0541403213511,0.943947078883
7042891,0.0253898017432,0.267060373446,0.707549824811
7051504,0.205328035715,0.44881409874,0.345857865545
7065369,0.204212673222,0.540491662028,0.25529566475
6990198,0.0019125997659,0.0541403213511,0.943947078883
6952262,0.000139029627563,0.00266599818618,0.997194972186
7224549,0.00611034964486,0.0971588473254,0.89673080303
6970615,0.0586696972041,0.286282947752,0.655047355044
6991610,0.186875754376,0.403850922414,0.40927332321
6980021,0.011891957162,0.0233384241496,0.964769618688
7060347,0.0019125997659,0.0541403213511,0.943947078883
7056571,0.205328035715,0.44881409874,0.345857865545
6966511,0.0491617029411,0.237169279094,0.713669017965
6961024,0.186875754376,0.403850922414,0.40927332321
7158964,0.0019125997659,0.0541403213511,0.943947078883
7053196,0.0132764858879,0.0436700608658,0.943053453246
7071880,0.0048185080963,0.0757493248756,0.919432167028
7053616,0.0567680513057,0.331606909507,0.611625039187
7038690,0.0658116437768,0.388841349215,0.545347007009
6978225,0.0272375296758,0.160225835059,0.812536635265
7009532,0.003052616114,0.0147292572937,0.982218126592
7043708,0.190761173578,0.499167355315,0.310071471107
7038518,0.110812256719,0.110586899506,0.778600843775
7012344,0.0253898017432,0.267060373446,0.707549824811
7179758,0.0586696972041,0.286282947752,0.655047355044
7049588,0.13919779531,0.479264018878,0.381538185812
6953815,0.0330433316547,0.235362206153,0.731594462192
7049535,0.251773678324,0.481417901923,0.266808419752
7080141,0.0048185080963,0.0757493248756,0.919432167028
6993682,0.0271523739626,0.191209992737,0.781637633301
7044188,0.204212673222,0.540491662028,0.25529566475
7070348,0.0739249703877,0.293087887825,0.632987141788
7008373,0.0048185080963,0.0757493248756,0.919432167028
6988061,0.00112520222063,0.0260069320921,0.972867865687
7030717,0.0932849601137,0.402751395936,0.50396364395
7059387,0.0658116437768,0.388841349215,0.545347007009
7083022,0.0272375296758,0.160225835059,0.812536635265
7035235,0.000466298906707,0.00502269085447,0.994511010239
7051423,0.000466298906707,0.00502269085447,0.994511010239
7060857,0.324136552493,0.472104362559,0.203759084947
7015748,0.00368895676946,0.0478940617373,0.948416981493
7030541,0.0813489011964,0.34723780086,0.571413297943
7062375,0.00221423414808,0.0378257829918,0.95995998286
7039178,0.0739249703877,0.293087887825,0.632987141788
7031542,0.0491617029411,0.237169279094,0.713669017965
7021765,0.100846644038,0.475169107468,0.423984248495
