high,medium,low,listing_id
0.00906880630643,0.028556611123,0.977119797521,6953851
0.0994037896283,0.650576417968,0.401306531562,6997102
0.150169960348,0.75329621859,0.248596659021,6875841
0.0318715075432,0.384359652374,0.694181380644,6991335
0.0130209466943,0.105493928789,0.922527823146,7045630
0.00111902443109,0.0167268035073,0.989832856339,7088608
0.0034036379294,0.0357441121405,0.976420784569,7082424
0.176303890816,0.648745717779,0.331585720955,7074054
0.00741052372958,0.188214422306,0.866472402221,6982716
0.0514314447426,0.520487695449,0.562450672641,6956129
0.289439985755,0.404725465589,0.458749350055,6824362
0.123780268085,0.584661316586,0.442115865475,7080442
0.00424691295766,0.128823028022,0.912104595826,6993079
0.230512177651,0.631945936446,0.29590277724,7002003
0.127631156061,0.769556998636,0.253780655727,6945434
0.0638653897484,0.375532678708,0.676292536098,6860242
0.0317861797261,0.293864572374,0.767347426238,7066129
0.0013599293754,0.0141548610387,0.991224829126,7011025
0.0570743396695,0.351805916058,0.701190532074,7035626
0.00877425660963,0.117783735372,0.916832554219,7133364
0.0604671222484,0.291509390026,0.747145318552,7042668
0.00265494107222,0.0135144953433,0.990753117515,6842223
0.122903834774,0.75691849045,0.271973716584,6952770
0.0568226553901,0.525103433995,0.553914770764,7022900
0.000103235605549,0.00287763663018,0.998508123806,6983861
0.00690235302452,0.101511988406,0.929624534041,7033651
0.0527066335683,0.362560598825,0.6958226539,7169017
0.000872303970384,0.00674225179146,0.995876564024,6894373
0.741807406045,0.252666632736,0.148629378456,6958606
0.0530264142344,0.482549842826,0.594336914893,7018331
0.268550251083,0.509637769917,0.380414667793,7026522
0.0256976617211,0.221473109122,0.828122756699,7074321
0.00450751840111,0.00208963830386,0.996032816073,7448912
0.000963687557671,0.0248367543393,0.984943598965,6969537
0.00277686062158,0.129693811583,0.912485072953,6952373
0.00985417337804,0.0974938641355,0.930373527415,6953957
0.0333433257627,0.330504933518,0.736924475135,7094505
0.0278014010307,0.180813237765,0.85719371504,6960026
0.0391488723752,0.412059797097,0.66548771657,6964905
0.0125528358636,0.32422292031,0.757654581011,6902196
0.0104366784218,0.179057606571,0.871128793468,7026510
0.00620176946444,0.166270803122,0.883564330983,7039150
0.0253992320052,0.710056861553,0.409479893762,6959714
0.00123644432196,0.0634369058719,0.959638811151,6946483
0.183824543677,0.270491479735,0.664782196589,7028552
0.0332334822024,0.580490372241,0.523872376956,6985898
0.0331104101854,0.170841462446,0.86067307846,6987782
0.238732810298,0.558821185523,0.36106876072,7097445
0.0126039941325,0.100699151806,0.926191336723,7194008
0.344045255136,0.313236292159,0.490844440305,6996285
0.0099220666124,0.0232161421726,0.979873782094,7073003
0.0188445553899,0.0856669539211,0.932212823445,6908745
0.000541430341046,0.00333471766312,0.997986580967,7035395
0.00568187147133,0.0528479890248,0.963710243662,7039835
0.386720054585,0.55613491425,0.215068848276,6902539
0.0585101781787,0.491545597798,0.582028058684,6967015
0.0582727107709,0.205989453516,0.8153550254,7187744
0.0247165934298,0.206624025069,0.840111998783,7081620
0.190315348673,0.578378206512,0.387565609814,7078706
0.632380380395,0.414686400196,0.0926502731529,6981206
0.0367465330848,0.626763405176,0.478609003971,7041432
0.0225935318536,0.344703592215,0.733672042474,7028265
0.0614338586053,0.334767418849,0.711636132247,6959121
0.0706296495062,0.664872025321,0.413328422155,6907723
0.542620821047,0.451386177306,0.15803058818,6964482
0.0533644143604,0.225717852097,0.804031511006,7094455
0.00454951310587,0.17209837587,0.880425237673,7073868
0.00269405007391,0.0758187956374,0.950283255833,7055166
0.00140475730288,0.00644342826141,0.995700946475,7077637
0.691325547631,0.346497158989,0.101637435858,7013330
0.0685030137551,0.221704316191,0.79549725952,7035644
0.0683321908261,0.458533411696,0.602595954204,7069420
0.000718759126403,0.00321669901787,0.997937655458,7034712
0.00433313834114,0.0781866023953,0.947554740965,7009364
0.00217424430109,0.0468810319721,0.970015530326,7046988
0.00206508886237,0.0272493869179,0.982711372524,6863084
0.00661662602057,0.140626629717,0.90196912043,6880413
0.0266953798932,0.0882659470791,0.924753826809,7088129
0.00447769953987,0.00660661814556,0.993561318511,6992975
0.00215754597138,0.0465824441813,0.970222348792,6964534
0.0240665131837,0.221097764667,0.829616821245,7033611
0.013196026487,0.430009175124,0.670606145752,6996909
0.0719084535391,0.369111303137,0.675183712099,7013307
0.0823525190185,0.884305941491,0.171737983295,7036474
0.0384353417889,0.469427365015,0.61744069818,7175360
0.0224367105575,0.0267797526583,0.968817795937,6963395
0.0501155788134,0.568110996757,0.521025764652,6976222
0.0178657340187,0.26588656552,0.799727198378,6912088
0.0405498078359,0.670797649658,0.434037374089,6858591
0.00930539816268,0.119480303284,0.915252720252,6991034
0.00154701778909,0.00658364890944,0.99552847576,7013426
0.0391401412548,0.243615015734,0.801061925512,7053709
0.382251239066,0.350664672211,0.42249646879,7008197
0.00823653785984,0.0158496553572,0.985557525578,6977001
0.0468484400414,0.305228409122,0.746783424219,7096547
0.0007222192441,0.0102637179559,0.99394080132,7068787
0.00181876323554,0.0128218881964,0.991719070031,7084145
0.00194803839257,0.0659996651263,0.957443805148,6988288
0.208331143192,0.617813676625,0.331850316467,6935152
0.030781551323,0.188641285604,0.849144921971,6989934
0.00586628951068,0.0407789249477,0.971499065845,6883390
0.0546183202264,0.141790869168,0.86596852665,7011756
0.0158954718955,0.0503111276854,0.958255686076,7020004
0.0537764661104,0.613222990724,0.476685883659,7083848
0.0192301633369,0.128521384578,0.90170922287,7202930
0.110843182257,0.355577863494,0.654921585462,6954646
0.116047140086,0.43744849837,0.581238581082,6961331
0.1082368836,0.595594947991,0.445675030009,7002056
0.0185778646332,0.0680497140902,0.94446959886,7051123
0.00575571654794,0.0890764409258,0.939081444803,6916229
0.0714792272346,0.56554938101,0.505314255407,6814272
0.0268781117876,0.064680523859,0.940788202306,6994852
0.195354025983,0.603550716719,0.358360500079,7160788
0.14327297,0.320986721813,0.656951557551,6879334
0.0816153787865,0.737892506252,0.331330228971,6980436
0.125082146457,0.719955766476,0.308405677078,6959379
0.000789268180837,0.0246178441362,0.985192639429,7068736
0.0395162800864,0.281429143451,0.771277627724,6963697
0.0250606379783,0.324878188614,0.747756898321,7031210
0.00856923849408,0.169389748914,0.879602012229,6969500
0.151504802393,0.791585091538,0.205025884978,7016280
0.00683648804752,0.0639910790111,0.95547363295,6904917
0.0384893870365,0.447073495886,0.636489613319,7177592
0.026853657701,0.452010772269,0.641487850007,7016945
0.00119130229456,0.0105408993395,0.993475792705,7034671
0.133094861743,0.727103055357,0.293264104227,6879555
0.0393561208015,0.207187607268,0.828775319099,6985744
0.000934541634071,0.00596832524022,0.996274591217,7040141
0.0197245915611,0.199600076882,0.849074384017,7079533
0.0286096140602,0.14155987184,0.885469638057,7002273
0.0350942236268,0.119981027646,0.89625606486,7040981
0.0329886700661,0.126156424642,0.893378608398,7045157
0.0142823245047,0.513983996131,0.59806898434,6944045
0.0562778748591,0.508932532243,0.568637169764,7165327
0.000467822345925,0.00165449119916,0.998931409165,7018095
0.00256428341638,0.0358816800658,0.976894816944,7004583
0.023819088817,0.264968416206,0.796020068117,7044350
0.558521726126,0.326857661546,0.272658582793,6832722
0.306399681126,0.713463731485,0.12385129018,6844291
0.00212067958384,0.023273668724,0.985158193467,7015848
0.00279747381904,0.0541036331219,0.964835373188,7124508
0.00866240767459,0.146391655554,0.896357728162,7049350
0.00362126557523,0.110137622911,0.925819158332,7017232
0.00251443109128,0.0222679363581,0.985520299614,6875233
0.0027865955667,0.0173573531275,0.988351099996,7068945
0.00861883869547,0.0174952623612,0.984296028376,7039549
0.0338795442991,0.411354776657,0.670214904273,6989839
0.00089353035868,0.00747258905366,0.995446369435,7029632
0.017379933122,0.166909355214,0.875114574307,6989813
0.000697317583341,0.00533394937309,0.996783307653,7064065
0.0572239786278,0.261659247053,0.773206826953,6870549
0.00178948370614,0.0353826130223,0.977729083404,7041462
0.0202920399721,0.179138405033,0.86395038762,7079513
0.0612886591283,0.592847149304,0.489060381952,7002722
0.0230038042166,0.0517255389656,0.952252584727,6876986
0.00763537656346,0.305106275886,0.776454160498,6969710
0.00497113845074,0.160489585559,0.888664083706,7045169
0.0197375045805,0.238021697044,0.819878213813,7055638
0.0239386733216,0.114887983204,0.908042333146,7000695
0.205685654592,0.708118024909,0.240732072282,7080623
0.105955175752,0.575834916305,0.466090778841,6966348
0.000204008898655,0.00722612478931,0.996024645505,6979298
0.134696510832,0.426046040551,0.57541146888,6822508
0.114138063149,0.879156046052,0.143036503288,7002652
0.000434853972512,0.00397977690985,0.997701401668,6976926
0.00198076193864,0.043062523356,0.972639118876,6861585
0.0418771574413,0.829512681477,0.273700968306,7042993
0.0524628147315,0.204196592357,0.82113968094,6972785
0.0289043485829,0.262754680712,0.793935977461,7020252
0.0034004520537,0.0678795739617,0.955200395607,7004906
0.00257682275701,0.0263306641789,0.982948106474,7012824
0.0301941775882,0.291151742581,0.770697847574,6986959
0.00917638150596,0.129866053493,0.907921960892,6978986
0.0141768952651,0.11640595708,0.91398793361,7044717
0.0450244765208,0.649317075252,0.45049938913,6831740
0.020256724139,0.260628084929,0.802044277595,7021330
0.00105222759817,0.025072095845,0.984739379097,6812049
0.0682182616672,0.561706240966,0.511571466703,6970724
0.00169027421498,0.017552880138,0.98895840063,7079198
0.0768312138186,0.112183079734,0.870593414002,7202153
0.142849870836,0.70138270574,0.310348472797,7011669
0.00286521919135,0.0554585425387,0.963890162945,7071470
0.00589118187746,0.186368418372,0.868916961616,7217486
0.241195221421,0.498501190444,0.416448628465,7057911
0.00271507274298,0.0231873272348,0.984816801219,6953671
0.0108545244905,0.051306429591,0.961146126549,6993769
0.00722590878982,0.0786242075206,0.945264741988,6881587
0.638513994582,0.404146463801,0.0979551167058,6838633
0.00453829121823,0.102737148818,0.930398081926,7043978
0.0190950672046,0.235251532632,0.822475676699,7033615
0.0179227504293,0.598387196654,0.520203392932,7065845
0.00862452030293,0.16225645844,0.884807266876,7015628
0.715621872107,0.32064017064,0.10217741634,7026715
0.0728813755327,0.552482105336,0.515961320129,6994354
0.498035994042,0.290472290402,0.367867620118,6992906
0.0133864007706,0.305261209919,0.772123036767,6997354
0.283410453185,0.612723305104,0.262736380989,7022807
0.0332036153883,0.234731663281,0.812380053522,7020408
0.00387756081113,0.130073056524,0.911462381717,6941179
0.620719321574,0.39955053879,0.125668114237,6868958
0.0352119531241,0.417842233549,0.663743444168,6995475
0.0116028459178,0.134523234722,0.902857857793,7228693
0.000335103019536,0.00807848726711,0.995454352107,7040668
0.177812332442,0.636230488821,0.342661881032,6957108
0.00311195049471,0.157126777446,0.892405629654,7025686
0.13929732295,0.488125071937,0.516875440613,7047334
0.0916054378604,0.868401013243,0.180488149592,6993531
0.00323573683786,0.0589991596007,0.961281182026,7075778
0.0242187255732,0.361095392983,0.719136095011,7061294
0.0111949735281,0.14575190621,0.895028854273,6867535
0.496581605316,0.462671452239,0.197362056483,6991282
0.040575290427,0.328726609418,0.732791069714,6887448
0.00161710818083,0.0153472889612,0.990340839176,7077715
0.00707513155561,0.171490727133,0.879107583855,6993467
0.00349904664922,0.0635367535839,0.958061893636,7029518
0.000586426074241,0.0121249462265,0.992932393192,7051390
0.102087316244,0.878581942522,0.157122093367,6960115
0.000240242511981,0.000338093899579,0.999748194433,7077517
0.00218534236953,0.07172480149,0.953411147264,7145715
0.0125593855567,0.117758742233,0.914177147136,7214463
0.0361499624893,0.384175900497,0.691006659338,6942889
0.0280168906715,0.101032882903,0.914873978161,6864420
0.019281118202,0.370867394298,0.714921361174,7055081
0.0190762295952,0.133261735526,0.898411154287,7003679
0.0845290167568,0.342248901955,0.687191995126,6902490
0.149769332335,0.695831055728,0.309354554473,6975364
0.073869536956,0.827537703906,0.24467571319,7011800
0.555349937858,0.49323833644,0.0923561821602,6970901
0.497735685461,0.416869293801,0.244760852591,7205961
0.00170191781304,0.00515596781501,0.996230999916,6979192
0.00345014638006,0.00834595578581,0.993257412476,7076298
0.0191973693994,0.0377287125683,0.964138369035,6974106
0.0179990245096,0.332557444724,0.74692179679,6938357
0.00362864164405,0.0297144990493,0.980112367034,7016420
0.207298921347,0.655211019833,0.294900687648,7040844
0.00342124324755,0.0344492779282,0.977238780406,7017743
0.00418086374716,0.193075986712,0.8651113658,6937766
0.00981600511765,0.115064267543,0.918030934854,6957759
0.00199981640893,0.0297621139311,0.981170269625,6963732
0.00346112070073,0.0223826630418,0.984816222834,7051376
0.322742802027,0.498221679538,0.339661814411,7020383
0.0421770035697,0.37732294166,0.691950585349,6980621
0.071040176748,0.61625516848,0.458991443203,6992240
0.279134851361,0.584327282034,0.296424107966,7179890
0.00280438438579,0.0323297981764,0.979005459573,7218515
0.0322262941908,0.74711537367,0.367193641369,6960117
0.00573280209791,0.0586123572384,0.959840343406,7062556
0.0100642430113,0.0474395632566,0.964247137281,7049251
0.164847564139,0.377455912422,0.591680447098,6827001
0.00844094686557,0.0106826650264,0.988496285137,7034813
0.00226115838339,0.0341495499767,0.97820630929,7061302
0.268088990888,0.605858871174,0.285359240303,7102126
0.00282847141493,0.0101940315607,0.992599559927,7012997
0.0227301139163,0.269453214667,0.793337180342,6968666
0.00510569634091,0.0117876316503,0.990129266317,6871351
0.007961758003,0.0170196952824,0.985038404635,6953785
0.00232912393396,0.0233099659026,0.984997475236,7014848
0.0297058460881,0.513345744622,0.586396861339,7002361
0.00432030877011,0.0953886508535,0.935683322261,7004853
0.20844116955,0.725932184268,0.218399464942,6989372
0.0161588087969,0.133616056028,0.900256659486,6852707
0.019336197893,0.230372653774,0.826031958606,6841006
0.0401910075114,0.207303245213,0.828060163265,7032410
0.682323700353,0.361687770442,0.0944728362329,7222592
0.35398371973,0.456451760751,0.350049169691,6981183
0.0510600012048,0.887059047422,0.201315776523,6932295
0.00241645129998,0.0159920362128,0.989424404683,6954031
0.00158798891338,0.0122439587212,0.992213478185,7064961
0.0516504715804,0.256592157012,0.781454099097,6962922
0.118719069532,0.668237918874,0.366426455366,7067220
0.431848985517,0.384681106216,0.343462654398,7022227
0.00753889944326,0.257294679843,0.813920946584,7194489
0.00295603726248,0.129764869084,0.91231246738,6962427
0.110688214261,0.801547003142,0.236126920136,7136915
0.0111034375514,0.0645649685898,0.952116424653,7077585
0.0864438961845,0.670463557449,0.393766839662,7017694
0.026240084797,0.211198639787,0.835524958163,6853522
0.00206450990433,0.0091630443756,0.993707143664,6990177
0.0641017847854,0.468930015048,0.597086441368,6973708
0.196649012815,0.808961251195,0.13495304491,7030924
0.609135743352,0.439287967146,0.0916052527379,7044322
0.0190342237124,0.0875638297595,0.930763924823,7239704
0.0168568798778,0.482482436949,0.623289430982,7075781
0.672756003466,0.387899042673,0.0737252643039,7007699
0.0381723438071,0.16431102996,0.861743036125,7031715
0.181800940311,0.370616872555,0.583153796416,6935570
0.0364161768655,0.313670217093,0.748070855204,7082133
0.000577163296105,0.0154046023689,0.990980058559,6939744
0.000613439498614,0.00253946464556,0.99837001689,7012774
0.0703179103941,0.788600989759,0.289742645777,7105390
0.145598485166,0.702226515015,0.30682805986,7052624
0.00575692548973,0.0942390681925,0.935496707704,7006018
0.0176025286253,0.201020717885,0.849556146445,7033696
