high,medium,low,listing_id
0.164470374673,0.514268119493,0.454465351615,6904410
0.0923434036781,0.291998288074,0.709543364551,7028516
0.226604682863,0.801021978063,0.0939794102922,6952866
0.0228630568637,0.254295713658,0.79675443381,6989439
0.0574375848746,0.355198456676,0.68646386145,6964164
0.104150093888,0.665725076677,0.366897678514,7033143
0.0044668956137,0.110483935776,0.921128445363,6988549
0.00156936774073,0.00796115003807,0.994235443452,6990383
0.000239754387171,0.00111809822474,0.999276953502,6885613
0.00231408741987,0.0189017837618,0.986757754076,7106427
0.0745649885026,0.758285644934,0.303121594796,7023543
0.000866557861836,0.0285041409909,0.981545864114,6907255
0.0400495692791,0.624535999694,0.464801701831,6965269
0.00442376368619,0.029729104725,0.978044927225,7014499
0.00294646548406,0.0434547097467,0.969898437754,6980881
0.0263476328932,0.216505597216,0.823679955752,7063110
0.0989271510489,0.49902283957,0.526930354117,6968113
0.0267614121916,0.1112515391,0.903200610803,6956508
0.00381949351017,0.223416843077,0.836145742877,7118132
0.0583003223779,0.337908850556,0.700094680104,6976720
0.0697088306002,0.532698276564,0.522433276926,6835503
0.692352536874,0.373730153865,0.0501221972106,6978626
0.15898710995,0.6401758664,0.339790688454,6902673
0.0011533063402,0.0274278723477,0.982045113641,7014850
0.00226979109875,0.0338050686493,0.976949967783,7013727
0.0106280380321,0.172619741637,0.869937048323,6973742
0.0099767136406,0.13625228105,0.897834333068,7032690
0.0106739458271,0.269827806805,0.794170014091,7211763
0.0299882496977,0.185533738539,0.844756007847,6989862
0.0493853793789,0.650094884629,0.432486061359,7039146
0.0228977903572,0.54894119839,0.548631522246,7000006
0.0701819869229,0.342760226222,0.68617930645,7028059
0.00153929931693,0.0313058791261,0.979174915038,6904726
0.238068804006,0.609448597057,0.293376143808,6847371
0.451644164885,0.58814210535,0.085451003206,7054748
0.0241965501403,0.71298211408,0.395458549236,7049952
0.0633690372385,0.70524731594,0.366660268437,7136148
0.0172679270659,0.230993703508,0.819596669533,7040330
0.0912635781207,0.276942287963,0.722704353459,6961971
0.15481066947,0.801182996335,0.175473491552,7041311
0.0327340372877,0.572457548495,0.518972922381,7074885
0.0125877488855,0.0616489075436,0.949909092442,6973419
0.015602448032,0.482373398421,0.613399515585,6993207
0.0118330514488,0.121806102008,0.907104602709,7159714
0.751143532052,0.309387184501,0.0551381430351,6882263
0.011421969615,0.0931618202375,0.928356871545,6835929
0.0906663097318,0.74843759665,0.297452908805,7049520
0.00617105576744,0.0764919235226,0.944363751467,7026940
0.00060160220001,0.0135608429634,0.991462374379,7003872
0.00419957814716,0.147717591611,0.893748970451,7060607
0.00352738874804,0.02332316681,0.982960515203,7081957
0.000658734755445,0.00728411028217,0.995330206404,7094625
0.0596700103204,0.76161527994,0.314164588944,7008676
0.068594043311,0.291602633425,0.729547973562,6992237
0.0413878474944,0.280275621854,0.761020508329,6979025
0.212652648513,0.638948098221,0.288697061637,6908988
0.0714096697354,0.274132237332,0.741382002885,7061884
0.00930309681903,0.105609926338,0.920957448479,7171029
0.00383019126833,0.0574835747349,0.959543337539,6969863
0.0214895146865,0.382438967088,0.693549043571,6983418
0.305231220895,0.694229674876,0.131099542709,7004823
0.0107641286306,0.0759769033624,0.941193519522,6976861
0.408908797268,0.614924660213,0.104442181075,7079396
0.189249754535,0.543375568494,0.404539083038,7083394
0.0275972257724,0.17514846307,0.854615301199,7131151
0.000695519420595,0.00597180115876,0.996099626832,7027494
0.117681148851,0.268539935178,0.707555495362,6876163
0.135591871926,0.388827227284,0.591657673399,6945203
0.00237664977252,0.0319666607906,0.978101952153,6984511
0.00690172666283,0.199123438696,0.852560054572,7050270
0.550948391999,0.515147051414,0.052126337295,6830875
0.102498996022,0.549767015861,0.477837828026,6976259
0.000926658616908,0.00898481862373,0.994085785311,6979368
0.000195893184196,0.000632409342838,0.999578062006,7057051
0.185405019305,0.494217991542,0.453851715315,6964974
0.0119044395995,0.129778236317,0.901147189345,7112318
0.000297042029695,0.00250813318677,0.998444688234,7001729
0.0205697563089,0.273085645061,0.783644201878,6956531
0.0230371069943,0.222552555885,0.821603117917,6872312
0.444802685266,0.531645295332,0.159844446288,7058382
0.00365867261513,0.0287694512477,0.979264357377,7052977
0.00248261967994,0.0113587993907,0.991440201019,7001026
0.010994429101,0.110617783885,0.915985041146,6896103
0.00260462059887,0.0918932429762,0.936059544361,7063024
0.0190785025293,0.840699024446,0.272386426602,7080611
0.00458909562859,0.0122480517173,0.989288299147,6966658
0.220826314216,0.775357294578,0.13199112247,6968815
0.00347665706717,0.0658012558025,0.953988712387,7111124
0.0506523281461,0.49726704168,0.570539081894,7083461
0.00920878065682,0.0667118239178,0.948955097334,6815839
0.0159169658733,0.672266597178,0.44174094004,7002589
0.0145015833289,0.149067418749,0.884711050275,7069867
0.0870231886527,0.515898792526,0.522294627204,6971492
0.00222626688451,0.0668275273493,0.954216764044,7032348
0.0383982841336,0.852148282,0.241121839459,6878911
0.153806429055,0.830706145229,0.142677162426,7012504
0.701762593547,0.364756599255,0.0492482650912,7039869
0.000801987358597,0.0140887226152,0.990978365189,7144691
0.00763923785018,0.183258391025,0.864162270643,7082280
0.133523218239,0.591726530916,0.410530336612,6993010
0.0140318964842,0.146196857763,0.887233924808,7102077
0.00177995835306,0.0202624950083,0.986277696363,7060425
0.00312717530507,0.0939028752804,0.934210576203,7050216
0.0112912087281,0.0487307577138,0.959893497823,6998641
0.098712792659,0.456800201555,0.564518775088,6989802
0.0903104326992,0.556929637222,0.482193198913,7200491
0.659133481481,0.28816390565,0.187801521694,6914958
0.175759994372,0.247688963521,0.675761542326,7020362
0.00214724078332,0.00820488471832,0.993651693419,7056982
0.000868457415572,0.011371479632,0.99264341669,7045956
0.0125074838305,0.0698485134441,0.944195448268,7071799
0.0324270737031,0.384636390624,0.682671034751,6927476
0.438693912843,0.428648010621,0.2745607032,7047707
0.00326012891991,0.0358561395588,0.974820047951,7011071
0.00112167465146,0.00845246705844,0.994268576224,7012397
0.100780042558,0.545006017677,0.483732876588,7011640
0.146630483208,0.77841760088,0.209388825907,6982271
0.0361667239811,0.781316438246,0.316833075997,7060270
0.043409359737,0.397180276619,0.662974852031,6862066
0.00258407984639,0.0731198835511,0.949499647695,6945687
0.0139881485483,0.33099159635,0.742169384703,7079476
0.0012106722327,0.017484119848,0.988501777689,7077084
0.101560990449,0.440506329133,0.576304937728,6843183
0.0107800431372,0.209972907391,0.841125229827,6964469
0.00149603790445,0.0218580577315,0.985451838609,6992586
0.0321374364339,0.123835176933,0.889677869985,7061425
0.199891867326,0.563403142264,0.375504769079,7015873
0.00200679611047,0.035640368661,0.975913422715,7194577
0.0125908884032,0.101324824162,0.921530269373,6993444
0.00944670123675,0.13625604114,0.898244013533,7019004
0.050700503409,0.17790466377,0.834059545786,7042661
0.00172767673082,0.0160444626903,0.98903816747,6814475
0.14294743232,0.842808403939,0.140664769689,7030880
0.00263829776923,0.119735625969,0.915740690994,6855510
0.011634768897,0.0207809789013,0.978435139777,7104579
0.0935895632675,0.601979541037,0.437527386043,7088746
0.00720188474412,0.185086975513,0.86310536309,7033926
0.28923798853,0.500886308515,0.350594912141,7041906
0.00142625010726,0.0095233028417,0.993378816754,7035370
0.0975388697946,0.459069905276,0.563546322866,7002867
0.00913601960799,0.0888214715228,0.933255776673,7044745
0.0966330138778,0.686237410364,0.353937054973,6972941
0.0146306387218,0.308827687759,0.759678434459,7078335
0.00215368122385,0.0732480685106,0.949735622269,6904802
0.00637412751284,0.056831712654,0.958054592869,6916858
0.00031924198244,0.0038992309598,0.997616193902,7011670
0.00291813266749,0.0253673332417,0.98207751637,6969223
0.160846769627,0.491032444507,0.479002684205,7013780
0.0374442630638,0.168314345548,0.852000224623,7074731
0.00435965111755,0.0359905371945,0.973894569837,6954969
0.24748404434,0.731622393821,0.152894013885,7008483
0.00411013770597,0.0427683599522,0.96948355263,7012937
0.696523671534,0.377110824705,0.0398155023826,6980466
0.0286608640427,0.754810902485,0.350454489348,7078808
0.00197439589311,0.0234386939403,0.984057891249,6990605
0.109353150095,0.747337983722,0.280195296119,6816595
0.161071429107,0.271537922778,0.668639527738,6868516
0.00615922942351,0.08965986215,0.934946112694,7073649
0.0484038930431,0.347275594782,0.700551025622,7079385
0.0769296718774,0.418968213114,0.616111274845,7015300
0.0499453189371,0.409039855971,0.647449478084,7000411
0.0293157177432,0.163903485662,0.861819038083,7054148
0.0744216170609,0.480546629109,0.564723932754,7049771
0.00825246584788,0.0766472752804,0.942653138658,7026720
0.0476252596119,0.383549983017,0.6709317626,7090497
0.0262580353494,0.282123173712,0.77181839543,7021233
0.0215530443606,0.15536339297,0.874425618906,7144922
0.0460535909988,0.186738536158,0.830987386285,6992283
0.0153545665835,0.335120152807,0.737685868319,6938167
0.00515896840396,0.0828098129455,0.940631555875,6975062
0.210982502594,0.419115567685,0.49877976588,7003432
0.000138223627942,0.00150058261792,0.999136913842,6977502
0.033413854564,0.226636116902,0.810094653664,7178772
0.116464686953,0.508046091337,0.5033074929,7082090
0.00920020887207,0.209572062011,0.842680756891,6962303
0.000548518958555,0.0108299285084,0.993220482606,6973019
0.06528548525,0.634376900106,0.432860737396,6995371
0.0312480666912,0.142252805685,0.876637324625,6910082
0.122603984215,0.070027286317,0.856861190738,6946790
0.0787272624059,0.362726600079,0.662340882046,6971737
0.018316715666,0.312539593769,0.753690914638,7094314
0.0745386473706,0.569912180927,0.484388897572,6818807
0.0893230514133,0.0512121226095,0.896886987396,7010518
0.0298364832351,0.252058847423,0.792919211379,7000166
0.000757483383576,0.00300264731516,0.997816643294,7012836
0.0200328142764,0.336694194509,0.732593413271,7082285
0.0025241247186,0.0529351756114,0.963695392614,6985626
0.10523902442,0.418773356714,0.592006995033,7008112
0.171155879563,0.265885533121,0.664748791181,7012125
0.00120312111401,0.00985686353058,0.99333878499,6876587
0.475581347457,0.422110233381,0.243562214338,7005466
0.0527988910715,0.327496330717,0.713240482975,7055635
0.304693930132,0.698035048124,0.127230931387,6986613
0.0962315339962,0.926526023327,0.0927590778806,6941421
0.00261693898296,0.0404303895499,0.972209387108,6982241
0.00528889275473,0.0347742142518,0.974007163844,7052750
0.0267064605892,0.594226500267,0.504478730079,6983165
0.20700902917,0.844686640168,0.0617064783053,6967087
0.0112489461052,0.0168544187484,0.981273542284,6952195
0.0301606435365,0.723379614392,0.379900817618,7025135
0.0835235706606,0.361497016377,0.659334165827,6947440
0.0035666294123,0.0542781644767,0.961972818722,6993230
0.0317262034207,0.365992369215,0.698812838683,6968466
0.012819380165,0.328619006514,0.745052016434,6962239
0.95038070193,0.117327213561,0.0288797567483,7096866
0.0384642845542,0.452736079087,0.619741274696,6948272
0.0473319885403,0.261598226067,0.771157106315,6964229
0.203919218532,0.331134749465,0.581898583854,7012458
0.0687091093336,0.669171890308,0.396639236504,6976260
0.480634754113,0.46964700697,0.188505597911,6981074
0.0701863588842,0.490682667911,0.559457697082,6960539
0.000346451556643,0.00357028998419,0.997789680175,6835139
0.380471791645,0.619725857307,0.132023399021,6992133
0.0732552704296,0.397113852856,0.637907972234,7119805
0.0326757772203,0.265078856561,0.780269553593,7040192
0.530481054458,0.419559722676,0.188317002744,7030682
0.0169430190674,0.235220864107,0.81653932603,6987166
0.00490623884627,0.127335360291,0.908387148511,7165046
0.00649392099671,0.58742515813,0.528178484539,6958361
0.00235142091773,0.158692165486,0.886923390355,6994181
0.000647427871314,0.00464675410837,0.996929941198,7001686
0.00405404979929,0.0895779474576,0.93662027448,7145549
0.562035157668,0.33398083763,0.243578268684,6919794
0.00925697138728,0.531789320091,0.575505375244,7004935
0.0107996588163,0.12023424083,0.909068256652,7049654
0.172775832641,0.239827648319,0.684682809673,7001919
0.00333247133127,0.0230258797708,0.983302970661,6981315
0.0320489425229,0.223118786273,0.813947325236,7075693
0.0190933156491,0.305429062457,0.758825912613,7039255
0.355372451148,0.379869800428,0.402121816682,6871751
0.0166700625102,0.50667974121,0.591316034454,7002377
0.00329860545037,0.14153130294,0.899071646113,7048006
0.240218803711,0.783226635903,0.0998080490638,7018640
0.0749588959044,0.407410687388,0.627687522491,6912071
0.0422710235386,0.284372909382,0.757000885869,7071401
0.101710362503,0.655917794615,0.378707076131,7215570
0.00129789357858,0.0450069034004,0.970081980909,7044331
0.0699581323901,0.340342130732,0.688374337005,7037137
0.00108841657783,0.0131105705235,0.991384306322,7077156
0.142815184074,0.290865329951,0.668142528889,7076914
0.000165942318767,0.00225763122714,0.998685438792,7062351
0.0360006336289,0.502195105544,0.578788298761,6851531
0.0110352742,0.0541661344277,0.956328701195,6934492
0.0373320274669,0.481802269987,0.595503140042,6962244
0.279071433261,0.51768644016,0.344119200892,7124298
0.371395355079,0.655097295339,0.100425924617,7008512
0.00191900671011,0.0199055024163,0.986404924676,7199934
0.0359256833488,0.0953324372525,0.907630472612,6982737
0.0311620188667,0.227308833404,0.811375128481,7078316
0.0329587633245,0.182308177512,0.844867257396,7021952
0.00234900855211,0.0430136785614,0.970652015032,7061356
0.00436238376009,0.0679295117751,0.951814194115,7112607
0.000174667435754,0.00310225510244,0.998190170746,7040461
0.00448070389023,0.0326262149912,0.9760653704,7042961
0.0134426331168,0.116573099383,0.909708746357,6922877
0.0632853477341,0.35040740646,0.685576527197,7173502
0.0155766712082,0.154261362566,0.879958998587,7044105
0.0359979256478,0.155078255133,0.863206245345,7029891
0.00592206743585,0.0687548329581,0.95003868824,7033146
0.26610378128,0.68809493258,0.181576966164,6984031
0.0414605879013,0.406842792646,0.656435285596,6984842
0.0321664049353,0.872883317549,0.225123905164,7054855
0.01257415392,0.136922126012,0.895309989307,7099902
0.17341998017,0.575426687555,0.38889121411,6966338
0.0014154998669,0.00872418112565,0.99388121765,7068134
0.0212386441899,0.300529494212,0.76105314285,6997238
0.0593309595876,0.750816319495,0.325364719491,6948262
0.0587608108972,0.322446549943,0.712461003749,6881535
0.0115428788159,0.187239743326,0.858052253994,7066051
0.0181111309645,0.32002453102,0.747773251104,7021710
0.00526602362863,0.214896620811,0.841640584303,7210236
0.0179702679672,0.13421811713,0.893103655686,7058995
0.0014872998675,0.00986399312838,0.993121546677,7027052
0.0503269679764,0.329278883833,0.713816830083,7025460
0.471380209656,0.596111861341,0.0496144049957,7080012
0.0051292311252,0.0349113393978,0.974036438426,7059702
0.00832569691854,0.042051805474,0.966752891906,6966057
0.00472975839591,0.0936610381754,0.933158363767,6843819
0.00368111392915,0.0251519718206,0.981641824143,6994284
0.0242682315662,0.758990937137,0.350430644929,6895311
0.00595076932601,0.00759023796449,0.991150255666,6993370
0.0346043040189,0.531190223063,0.554356480475,7054599
0.201501416328,0.729305004148,0.205237672672,6967319
0.209716621049,0.687784437311,0.241168780012,7067051
0.0764175982898,0.104764275821,0.868590482435,6999724
0.0233613947921,0.0827397011153,0.926575384483,7057334
0.028833304444,0.252010543551,0.793765564605,7059055
0.104470550559,0.506977184527,0.51490828748,7024855
0.0449796232205,0.703998380418,0.385005858114,6825877
0.258154952198,0.719960768361,0.154390618032,7181255
0.314113572333,0.621708815535,0.20283255566,6994298
0.0127219573834,0.17084529483,0.86964425452,7057470
0.13208901041,0.733702109217,0.271684859147,6929940
