timestamp, sensor, data_name, data_display, data_raw
"2017-03-19T19:22:12Z", Gyrometer (raw), y, -0.03234968407730152, -0.03234968407730152
"2017-03-19T19:22:12Z", Gyrometer (raw), z, -0.01368491957748117, -0.01368491957748117
"2017-03-19T19:22:12Z", Acceleration (via Gravity), x, -0.7030916213989258, -0.7030916213989258
"2017-03-19T19:22:12Z", Acceleration (via Gravity), y, 0.1232610940933228, 0.1232610940933228
"2017-03-19T19:22:12Z", Acceleration (via Gravity), z, 0.7003348469734192, 0.7003348469734192
"2017-03-19T19:22:12Z", Acceleration (via User), x, 0.0006532483384944499, 0.0006532483384944499
"2017-03-19T19:22:12Z", Acceleration (via User), y, 0.001555796712636948, 0.001555796712636948
"2017-03-19T19:22:12Z", Acceleration (via User), z, -0.005815805401653051, -0.005815805401653051
"2017-03-19T19:22:12Z", Altimeter (Barometer), Relative Altitude, -7.90239143371582 Meters, -7.90239143371582
"2017-03-19T19:22:12Z", Altimeter (Barometer), Pressure, 101.573539733887 kPa, 101.5735397338867
"2017-03-19T19:22:13Z", Magnetometer (raw), x, 24.91490173339844, 24.91490173339844
"2017-03-19T19:22:13Z", Magnetometer (raw), y, 14.90333557128906, 14.90333557128906
"2017-03-19T19:22:13Z", Magnetometer (raw), z, -358.3707580566406, -358.3707580566406
"2017-03-19T19:22:13Z", Altimeter (Barometer), Relative Altitude, -8.01277351379395 Meters, -8.012773513793945
"2017-03-19T19:22:13Z", Altimeter (Barometer), Pressure, 101.574859619141 kPa, 101.5748596191406
"2017-03-19T19:22:14Z", Altimeter (Barometer), Relative Altitude, -8.02280807495117 Meters, -8.022808074951172
"2017-03-19T19:22:14Z", Altimeter (Barometer), Pressure, 101.574981689453 kPa, 101.5749816894531
"2017-03-19T19:22:15Z", Microphone, Left Channel Level, -33.21403 dB, -33.21403
"2017-03-19T19:22:15Z", Microphone, Right Channel Level, -33.21403 dB, -33.21403
"2017-03-19T19:22:15Z", Altimeter (Barometer), Relative Altitude, -8.02280807495117 Meters, -8.022808074951172
"2017-03-19T19:22:15Z", Altimeter (Barometer), Pressure, 101.574981689453 kPa, 101.5749816894531
"2017-03-19T19:22:16Z", Altimeter (Barometer), Relative Altitude, -8.01478004455566 Meters, -8.014780044555664
"2017-03-19T19:22:16Z", Altimeter (Barometer), Pressure, 101.574890136719 kPa, 101.5748901367188
"2017-03-19T19:22:16Z", Acceleration (via Gravity), x, -0.7047021985054016, -0.7047021985054016
"2017-03-19T19:22:16Z", Acceleration (via Gravity), y, 0.1218202337622643, 0.1218202337622643
"2017-03-19T19:22:16Z", Acceleration (via Gravity), z, 0.6989668607711792, 0.6989668607711792
"2017-03-19T19:22:16Z", Acceleration (via User), x, -0.03194637596607208, -0.03194637596607208
"2017-03-19T19:22:16Z", Acceleration (via User), y, -0.009012003429234028, -0.009012003429234028
"2017-03-19T19:22:16Z", Acceleration (via User), z, -0.0280684158205986, -0.0280684158205986
"2017-03-19T19:22:17Z", Gyrometer (raw), x, 0.009522398793687324, 0.009522398793687324
"2017-03-19T19:22:17Z", Gyrometer (raw), y, -0.006546049959414767, -0.006546049959414767
"2017-03-19T19:22:17Z", Gyrometer (raw), z, 0.002181395248883904, 0.002181395248883904
"2017-03-19T19:22:17Z", Altimeter (Barometer), Relative Altitude, -7.99169921875 Meters, -7.99169921875
"2017-03-19T19:22:17Z", Altimeter (Barometer), Pressure, 101.574607849121 kPa, 101.5746078491211
"2017-03-19T19:22:18Z", Magnetometer (raw), x, 24.16496276855469, 24.16496276855469
"2017-03-19T19:22:18Z", Magnetometer (raw), y, 14.97123718261719, 14.97123718261719
"2017-03-19T19:22:18Z", Magnetometer (raw), z, -359.196044921875, -359.196044921875
"2017-03-19T19:22:18Z", Altimeter (Barometer), Relative Altitude, -7.95758247375488 Meters, -7.957582473754883
"2017-03-19T19:22:18Z", Altimeter (Barometer), Pressure, 101.574195861816 kPa, 101.5741958618164
"2017-03-19T19:22:19Z", Altimeter (Barometer), Relative Altitude, -7.94855117797852 Meters, -7.948551177978516
"2017-03-19T19:22:19Z", Altimeter (Barometer), Pressure, 101.574096679688 kPa, 101.5740966796875
"2017-03-19T19:22:20Z", Altimeter (Barometer), Relative Altitude, -7.93951988220215 Meters, -7.939519882202148
"2017-03-19T19:22:20Z", Altimeter (Barometer), Pressure, 101.57398223877 kPa, 101.5739822387695
"2017-03-19T19:22:20Z", Microphone, Left Channel Level, -33.3567 dB, -33.3567
"2017-03-19T19:22:20Z", Microphone, Right Channel Level, -33.3567 dB, -33.3567
"2017-03-19T19:22:21Z", Altimeter (Barometer), Relative Altitude, -7.9194507598877 Meters, -7.919450759887695
"2017-03-19T19:22:21Z", Altimeter (Barometer), Pressure, 101.573738098145 kPa, 101.5737380981445
"2017-03-19T19:22:21Z", Acceleration (via Gravity), x, -0.7035577297210693, -0.7035577297210693
"2017-03-19T19:22:21Z", Acceleration (via Gravity), y, 0.1227449551224709, 0.1227449551224709
"2017-03-19T19:22:21Z", Acceleration (via Gravity), z, 0.6999573111534119, 0.6999573111534119
"2017-03-19T19:22:21Z", Acceleration (via User), x, 0.005590173881500959, 0.005590173881500959
"2017-03-19T19:22:21Z", Acceleration (via User), y, -0.0008730103727430105, -0.0008730103727430105
"2017-03-19T19:22:21Z", Acceleration (via User), z, -0.002905306173488498, -0.002905306173488498
"2017-03-19T19:22:22Z", Gyrometer (raw), x, 0.03180693184714337, 0.03180693184714337
"2017-03-19T19:22:22Z", Gyrometer (raw), y, -0.02276922837185046, -0.02276922837185046
"2017-03-19T19:22:22Z", Gyrometer (raw), z, -0.006243781175690774, -0.006243781175690774
"2017-03-19T19:22:22Z", Altimeter (Barometer), Relative Altitude, -7.90038299560547 Meters, -7.900382995605469
"2017-03-19T19:22:22Z", Altimeter (Barometer), Pressure, 101.573509216309 kPa, 101.5735092163086
"2017-03-19T19:22:23Z", Altimeter (Barometer), Relative Altitude, -7.88533210754395 Meters, -7.885332107543945
"2017-03-19T19:22:23Z", Altimeter (Barometer), Pressure, 101.57332611084 kPa, 101.5733261108398
"2017-03-19T19:22:23Z", Magnetometer (raw), x, 24.839599609375, 24.839599609375
"2017-03-19T19:22:23Z", Magnetometer (raw), y, 14.60269165039062, 14.60269165039062
"2017-03-19T19:22:23Z", Magnetometer (raw), z, -358.5979614257812, -358.5979614257812
"2017-03-19T19:22:24Z", Altimeter (Barometer), Relative Altitude, -7.86325454711914 Meters, -7.863254547119141
"2017-03-19T19:22:24Z", Altimeter (Barometer), Pressure, 101.573059082031 kPa, 101.5730590820312
"2017-03-19T19:22:25Z", Altimeter (Barometer), Relative Altitude, -7.85221672058105 Meters, -7.852216720581055
"2017-03-19T19:22:25Z", Altimeter (Barometer), Pressure, 101.572929382324 kPa, 101.5729293823242
"2017-03-19T19:22:25Z", Microphone, Left Channel Level, -26.08461 dB, -26.08461
"2017-03-19T19:22:25Z", Microphone, Right Channel Level, -26.08461 dB, -26.08461
"2017-03-19T19:22:25Z", Acceleration (via Gravity), x, -0.7001819014549255, -0.7001819014549255
"2017-03-19T19:22:25Z", Acceleration (via Gravity), y, 0.1227342784404755, 0.1227342784404755
"2017-03-19T19:22:25Z", Acceleration (via Gravity), z, 0.7033360600471497, 0.7033360600471497
"2017-03-19T19:22:25Z", Acceleration (via User), x, 0.002778965979814529, 0.002778965979814529
"2017-03-19T19:22:25Z", Acceleration (via User), y, 0.0002057827659882605, 0.0002057827659882605
"2017-03-19T19:22:25Z", Acceleration (via User), z, -0.004971774760633707, -0.004971774760633707
"2017-03-19T19:22:26Z", Altimeter (Barometer), Relative Altitude, -7.85221672058105 Meters, -7.852216720581055
"2017-03-19T19:22:26Z", Altimeter (Barometer), Pressure, 101.572929382324 kPa, 101.5729293823242
"2017-03-19T19:22:27Z", Altimeter (Barometer), Relative Altitude, -7.90038299560547 Meters, -7.900382995605469
"2017-03-19T19:22:27Z", Altimeter (Barometer), Pressure, 101.573509216309 kPa, 101.5735092163086
"2017-03-19T19:22:27Z", Gyrometer (raw), x, 0.03506397786031027, 0.03506397786031027
"2017-03-19T19:22:27Z", Gyrometer (raw), y, -0.02167839758935401, -0.02167839758935401
"2017-03-19T19:22:27Z", Gyrometer (raw), z, -0.01370356170511173, -0.01370356170511173
"2017-03-19T19:22:27Z", Altimeter (Barometer), Relative Altitude, -7.90038299560547 Meters, -7.900382995605469
"2017-03-19T19:22:27Z", Altimeter (Barometer), Pressure, 101.573509216309 kPa, 101.5735092163086
"2017-03-19T19:22:28Z", Magnetometer (raw), x, 24.23995971679688, 24.23995971679688
"2017-03-19T19:22:28Z", Magnetometer (raw), y, 14.97138977050781, 14.97138977050781
"2017-03-19T19:22:28Z", Magnetometer (raw), z, -357.9959716796875, -357.9959716796875
"2017-03-19T19:22:28Z", Altimeter (Barometer), Relative Altitude, -7.84318542480469 Meters, -7.843185424804688
"2017-03-19T19:22:28Z", Altimeter (Barometer), Pressure, 101.572830200195 kPa, 101.5728302001953
"2017-03-19T19:22:29Z", Altimeter (Barometer), Relative Altitude, -7.80505180358887 Meters, -7.805051803588867
"2017-03-19T19:22:29Z", Altimeter (Barometer), Pressure, 101.572357177734 kPa, 101.5723571777344
"2017-03-19T19:22:30Z", Acceleration (via Gravity), x, -0.7007596492767334, -0.7007596492767334
"2017-03-19T19:22:30Z", Acceleration (via Gravity), y, 0.1240294575691223, 0.1240294575691223
"2017-03-19T19:22:30Z", Acceleration (via Gravity), z, 0.7025330066680908, 0.7025330066680908
"2017-03-19T19:22:30Z", Acceleration (via User), x, 0.007095071487128735, 0.007095071487128735
"2017-03-19T19:22:30Z", Acceleration (via User), y, -0.0003417165426071733, -0.0003417165426071733
"2017-03-19T19:22:30Z", Acceleration (via User), z, -0.002200378570705652, -0.002200378570705652
"2017-03-19T19:22:30Z", Microphone, Left Channel Level, -33.64777 dB, -33.64777
"2017-03-19T19:22:30Z", Microphone, Right Channel Level, -33.64777 dB, -33.64777
"2017-03-19T19:22:30Z", Altimeter (Barometer), Relative Altitude, -7.80505180358887 Meters, -7.805051803588867
"2017-03-19T19:22:30Z", Altimeter (Barometer), Pressure, 101.572357177734 kPa, 101.5723571777344
"2017-03-19T19:22:31Z", Altimeter (Barometer), Relative Altitude, -7.83114433288574 Meters, -7.831144332885742
"2017-03-19T19:22:31Z", Altimeter (Barometer), Pressure, 101.572677612305 kPa, 101.5726776123047
"2017-03-19T19:22:32Z", Gyrometer (raw), x, 0.03503335150777436, 0.03503335150777436
"2017-03-19T19:22:32Z", Gyrometer (raw), y, -0.02172500290843039, -0.02172500290843039
"2017-03-19T19:22:32Z", Gyrometer (raw), z, -0.008367918461137974, -0.008367918461137974
"2017-03-19T19:22:32Z", Altimeter (Barometer), Relative Altitude, -7.83616065979004 Meters, -7.836160659790039
"2017-03-19T19:22:32Z", Altimeter (Barometer), Pressure, 101.572738647461 kPa, 101.5727386474609
"2017-03-19T19:22:33Z", Magnetometer (raw), x, 24.31459045410156, 24.31459045410156
"2017-03-19T19:22:33Z", Magnetometer (raw), y, 14.59710693359375, 14.59710693359375
"2017-03-19T19:22:33Z", Magnetometer (raw), z, -357.9235229492188, -357.9235229492188
"2017-03-19T19:22:33Z", Altimeter (Barometer), Relative Altitude, -7.85823822021484 Meters, -7.858238220214844
"2017-03-19T19:22:33Z", Altimeter (Barometer), Pressure, 101.57300567627 kPa, 101.5730056762695
"2017-03-19T19:22:34Z", Altimeter (Barometer), Relative Altitude, -7.85823822021484 Meters, -7.858238220214844
"2017-03-19T19:22:34Z", Altimeter (Barometer), Pressure, 101.57300567627 kPa, 101.5730056762695
"2017-03-19T19:22:34Z", Acceleration (via Gravity), x, -0.7020361423492432, -0.7020361423492432
"2017-03-19T19:22:34Z", Acceleration (via Gravity), y, 0.1233208701014519, 0.1233208701014519
"2017-03-19T19:22:34Z", Acceleration (via Gravity), z, 0.7013823986053467, 0.7013823986053467
"2017-03-19T19:22:34Z", Acceleration (via User), x, 0.002542726462706923, 0.002542726462706923
"2017-03-19T19:22:34Z", Acceleration (via User), y, -0.002089788904413581, -0.002089788904413581
"2017-03-19T19:22:34Z", Acceleration (via User), z, -0.004025192465633154, -0.004025192465633154
"2017-03-19T19:22:35Z", Microphone, Left Channel Level, -33.69778 dB, -33.69778
"2017-03-19T19:22:35Z", Microphone, Right Channel Level, -33.69778 dB, -33.69778
"2017-03-19T19:22:35Z", Altimeter (Barometer), Relative Altitude, -7.83816719055176 Meters, -7.838167190551758
"2017-03-19T19:22:35Z", Altimeter (Barometer), Pressure, 101.572761535645 kPa, 101.5727615356445
"2017-03-19T19:22:36Z", Altimeter (Barometer), Relative Altitude, -7.83816719055176 Meters, -7.838167190551758
"2017-03-19T19:22:36Z", Altimeter (Barometer), Pressure, 101.572761535645 kPa, 101.5727615356445
"2017-03-19T19:22:37Z", Gyrometer (raw), x, 0.02433516709281705, 0.02433516709281705
"2017-03-19T19:22:37Z", Gyrometer (raw), y, -0.02267228930817158, -0.02267228930817158
"2017-03-19T19:22:37Z", Gyrometer (raw), z, -0.006271744367136606, -0.006271744367136606
"2017-03-19T19:22:37Z", Altimeter (Barometer), Relative Altitude, -7.90138816833496 Meters, -7.901388168334961
"2017-03-19T19:22:37Z", Altimeter (Barometer), Pressure, 101.573524475098 kPa, 101.5735244750977
"2017-03-19T19:22:38Z", Altimeter (Barometer), Relative Altitude, -7.94152641296387 Meters, -7.941526412963867
"2017-03-19T19:22:38Z", Altimeter (Barometer), Pressure, 101.574005126953 kPa, 101.5740051269531
"2017-03-19T19:22:38Z", Magnetometer (raw), x, 23.63981628417969, 23.63981628417969
"2017-03-19T19:22:38Z", Magnetometer (raw), y, 14.81546020507812, 14.81546020507812
"2017-03-19T19:22:38Z", Magnetometer (raw), z, -358.1476745605469, -358.1476745605469
"2017-03-19T19:22:39Z", Altimeter (Barometer), Relative Altitude, -7.97363662719727 Meters, -7.973636627197266
"2017-03-19T19:22:39Z", Altimeter (Barometer), Pressure, 101.574394226074 kPa, 101.5743942260742
"2017-03-19T19:22:39Z", Acceleration (via User), x, 0.00277925212867558, 0.00277925212867558
"2017-03-19T19:22:39Z", Acceleration (via User), y, -0.003280781907960773, -0.003280781907960773
"2017-03-19T19:22:39Z", Acceleration (via User), z, -0.003502393374219537, -0.003502393374219537
"2017-03-19T19:22:39Z", Acceleration (via Gravity), x, -0.7006094455718994, -0.7006094455718994
"2017-03-19T19:22:39Z", Acceleration (via Gravity), y, 0.1232911571860313, 0.1232911571860313
"2017-03-19T19:22:39Z", Acceleration (via Gravity), z, 0.702812671661377, 0.702812671661377
"2017-03-19T19:22:40Z", Altimeter (Barometer), Relative Altitude, -7.97363662719727 Meters, -7.973636627197266
"2017-03-19T19:22:40Z", Altimeter (Barometer), Pressure, 101.574394226074 kPa, 101.5743942260742
"2017-03-19T19:22:40Z", Microphone, Left Channel Level, -34.78102 dB, -34.78102
"2017-03-19T19:22:40Z", Microphone, Right Channel Level, -34.78102 dB, -34.78102
"2017-03-19T19:22:41Z", Altimeter (Barometer), Relative Altitude, -7.97263336181641 Meters, -7.972633361816406
"2017-03-19T19:22:41Z", Altimeter (Barometer), Pressure, 101.57438659668 kPa, 101.5743865966797
"2017-03-19T19:22:42Z", Gyrometer (raw), x, 0.0361135296459105, 0.0361135296459105
"2017-03-19T19:22:42Z", Gyrometer (raw), y, -0.02381718226079664, -0.02381718226079664
"2017-03-19T19:22:42Z", Gyrometer (raw), z, -0.01476296718674525, -0.01476296718674525
"2017-03-19T19:22:42Z", Altimeter (Barometer), Relative Altitude, -7.97263336181641 Meters, -7.972633361816406
"2017-03-19T19:22:42Z", Altimeter (Barometer), Pressure, 101.57438659668 kPa, 101.5743865966797
"2017-03-19T19:22:43Z", Altimeter (Barometer), Relative Altitude, -7.98868942260742 Meters, -7.988689422607422
"2017-03-19T19:22:43Z", Altimeter (Barometer), Pressure, 101.574577331543 kPa, 101.574577331543
"2017-03-19T19:22:43Z", Magnetometer (raw), x, 24.08958435058594, 24.08958435058594
"2017-03-19T19:22:43Z", Magnetometer (raw), y, 14.595458984375, 14.595458984375
"2017-03-19T19:22:43Z", Magnetometer (raw), z, -359.1237487792969, -359.1237487792969
"2017-03-19T19:22:43Z", Acceleration (via Gravity), x, -0.7013500332832336, -0.7013500332832336
"2017-03-19T19:22:43Z", Acceleration (via Gravity), y, 0.1226099207997322, 0.1226099207997322
"2017-03-19T19:22:43Z", Acceleration (via Gravity), z, 0.7021929621696472, 0.7021929621696472
"2017-03-19T19:22:43Z", Acceleration (via User), x, 0.000880037434399128, 0.000880037434399128
"2017-03-19T19:22:43Z", Acceleration (via User), y, 0.0002233274572063237, 0.0002233274572063237
"2017-03-19T19:22:43Z", Acceleration (via User), z, -0.005217265803366899, -0.005217265803366899
"2017-03-19T19:22:44Z", Altimeter (Barometer), Relative Altitude, -8.02080154418945 Meters, -8.020801544189453
"2017-03-19T19:22:44Z", Altimeter (Barometer), Pressure, 101.57495880127 kPa, 101.5749588012695
"2017-03-19T19:22:45Z", Altimeter (Barometer), Relative Altitude, -8.04990196228027 Meters, -8.049901962280273
"2017-03-19T19:22:45Z", Altimeter (Barometer), Pressure, 101.575302124023 kPa, 101.5753021240234
"2017-03-19T19:22:45Z", Microphone, Left Channel Level, -35.71927 dB, -35.71927
"2017-03-19T19:22:45Z", Microphone, Right Channel Level, -35.71927 dB, -35.71927
"2017-03-19T19:22:46Z", Altimeter (Barometer), Relative Altitude, -8.11612892150879 Meters, -8.116128921508789
"2017-03-19T19:22:46Z", Altimeter (Barometer), Pressure, 101.576110839844 kPa, 101.5761108398438
"2017-03-19T19:22:46Z", Altimeter (Barometer), Relative Altitude, -8.22149276733398 Meters, -8.221492767333984
"2017-03-19T19:22:46Z", Altimeter (Barometer), Pressure, 101.577377319336 kPa, 101.5773773193359
"2017-03-19T19:22:47Z", Gyrometer (raw), x, 0.03069186629872719, 0.03069186629872719
"2017-03-19T19:22:47Z", Gyrometer (raw), y, -0.02807238105052525, -0.02807238105052525
"2017-03-19T19:22:47Z", Gyrometer (raw), z, -0.008372712151100118, -0.008372712151100118
"2017-03-19T19:22:47Z", GPS, Enabled, Yes, 1
"2017-03-19T19:22:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T19:22:47Z", GPS, Latitude, 40.75463193999999, 40.75463193999999
"2017-03-19T19:22:47Z", GPS, Longitude, -73.99394642511879, -73.99394642511879
"2017-03-19T19:22:47Z", GPS, Altitude, 15.7998046875 Meters, 15.7998046875
"2017-03-19T19:22:47Z", GPS, Floor, No Data, nil
"2017-03-19T19:22:47Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-19T19:22:47Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-19T19:22:47Z", GPS, Enabled, Yes, 1
"2017-03-19T19:22:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T19:22:47Z", GPS, Latitude, 40.75463193999999, 40.75463193999999
"2017-03-19T19:22:47Z", GPS, Longitude, -73.99410359255938, -73.99410359255938
"2017-03-19T19:22:47Z", GPS, Altitude, 15.7998046875 Meters, 15.7998046875
"2017-03-19T19:22:47Z", GPS, Floor, No Data, nil
"2017-03-19T19:22:47Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-19T19:22:47Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-19T19:22:47Z", GPS, Enabled, Yes, 1
"2017-03-19T19:22:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T19:22:47Z", GPS, Latitude, 40.75463193999999, 40.75463193999999
"2017-03-19T19:22:47Z", GPS, Longitude, -73.99418217627968, -73.99418217627968
"2017-03-19T19:22:47Z", GPS, Altitude, 15.7998046875 Meters, 15.7998046875
"2017-03-19T19:22:47Z", GPS, Floor, No Data, nil
"2017-03-19T19:22:47Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-19T19:22:47Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-19T19:22:47Z", Altimeter (Barometer), Relative Altitude, -8.32183647155762 Meters, -8.321836471557617
