timestamp, sensor, data_name, data_display, data_raw
"2017-03-09T15:56:22Z", Gyrometer (raw), y, 0.003119360584809812, 0.00311936058480981
"2017-03-09T15:56:22Z", Gyrometer (raw), z, 0.01499439588547313, 0.0149943958854731
"2017-03-09T15:56:22Z", Accelerometer (raw), x, 0.0604705810546875, 0.0604705810546875
"2017-03-09T15:56:22Z", Accelerometer (raw), y, -0.7734527587890625, -0.773452758789062
"2017-03-09T15:56:22Z", Accelerometer (raw), z, -0.634429931640625, -0.634429931640625
"2017-03-09T15:56:22Z", Magnetometer (corrected for device), x, -0.3237901926040649, -0.323790192604065
"2017-03-09T15:56:22Z", Magnetometer (corrected for device), y, -32.96202850341797, -32.962028503418
"2017-03-09T15:56:22Z", Magnetometer (corrected for device), z, 10.49476909637451, 10.4947690963745
"2017-03-09T15:56:22Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-09T15:56:23Z", Altimeter (Barometer), Relative Altitude, 1.84978103637695 Meters, 1.849781036376953
"2017-03-09T15:56:23Z", Altimeter (Barometer), Pressure, 100.619850158691 kPa, 100.6198501586914
"2017-03-09T15:56:24Z", Altimeter (Barometer), Relative Altitude, 1.77394104003906 Meters, 1.773941040039062
"2017-03-09T15:56:24Z", Altimeter (Barometer), Pressure, 100.620758056641 kPa, 100.6207580566406
"2017-03-09T15:56:24Z", Magnetometer (raw), x, -77.08888244628906, -77.0888824462891
"2017-03-09T15:56:24Z", Magnetometer (raw), y, 121.3849334716797, 121.38493347168
"2017-03-09T15:56:24Z", Magnetometer (raw), z, -415.7462768554688, -415.746276855469
"2017-03-09T15:56:24Z", GPS, Enabled, Yes, true
"2017-03-09T15:56:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:56:24Z", GPS, Latitude, 40.75279711382505, 40.752797113825
"2017-03-09T15:56:24Z", GPS, Longitude, -73.99294366150841, -73.9929436615084
"2017-03-09T15:56:24Z", GPS, Altitude, 20.16401481628418 Meters, 20.1640148162842
"2017-03-09T15:56:24Z", GPS, Floor, No Data, NULL
"2017-03-09T15:56:24Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T15:56:24Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T15:56:25Z", Altimeter (Barometer), Relative Altitude, 1.69709396362305 Meters, 1.697093963623047
"2017-03-09T15:56:25Z", Altimeter (Barometer), Pressure, 100.621681213379 kPa, 100.6216812133789
"2017-03-09T15:56:26Z", Acceleration (via Gravity), x, 0.08317100256681442, 0.0831710025668144
"2017-03-09T15:56:26Z", Acceleration (via Gravity), y, -0.7563766241073608, -0.756376624107361
"2017-03-09T15:56:26Z", Acceleration (via Gravity), z, -0.6488273739814758, -0.648827373981476
"2017-03-09T15:56:26Z", Acceleration (total), x, 0.0527343787252903, 0.0527343787252903
"2017-03-09T15:56:26Z", Acceleration (total), y, -0.7617187350988388, -0.761718735098839
"2017-03-09T15:56:26Z", Acceleration (total), z, -0.6583862276747823, -0.658386227674782
"2017-03-09T15:56:26Z", Gyrometer (smooth), x, -0.09210924804210663, -0.0921092480421066
"2017-03-09T15:56:26Z", Gyrometer (smooth), y, 0.006356094032526016, 0.00635609403252602
"2017-03-09T15:56:26Z", Gyrometer (smooth), z, 0.1334788352251053, 0.133478835225105
"2017-03-09T15:56:26Z", Attitude, Roll, 0.1274913654130658, 0.127491365413066
"2017-03-09T15:56:26Z", Attitude, Yaw, 1.936826162349672, 1.93682616234967
"2017-03-09T15:56:26Z", Attitude, Pitch, 0.8577560805572668, 0.857756080557267
"2017-03-09T15:56:26Z", Attitude, Quarternion w, -0.4924171777266731, -0.492417177726673
"2017-03-09T15:56:26Z", Attitude, Quarternion x, -0.1874094997582711, -0.187409499758271
"2017-03-09T15:56:26Z", Attitude, Quarternion y, -0.3747852598992745, -0.374785259899275
"2017-03-09T15:56:26Z", Attitude, Quarternion z, -0.762849271771438, -0.762849271771438
"2017-03-09T15:56:26Z", Acceleration (via User), x, -0.03043662384152412, -0.0304366238415241
"2017-03-09T15:56:26Z", Acceleration (via User), y, -0.005342110991477966, -0.00534211099147797
"2017-03-09T15:56:26Z", Acceleration (via User), z, -0.009558853693306446, -0.00955885369330645
"2017-03-09T15:56:26Z", Altimeter (Barometer), Relative Altitude, 1.69709396362305 Meters, 1.697093963623047
"2017-03-09T15:56:26Z", Altimeter (Barometer), Pressure, 100.621681213379 kPa, 100.6216812133789
"2017-03-09T15:56:27Z", Device, Model, iPhone, iPhone
"2017-03-09T15:56:27Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T15:56:27Z", Device, OS Name, iOS, iOS
"2017-03-09T15:56:27Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T15:56:27Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T15:56:27Z", Device, Supports Touch ID, Yes, true
"2017-03-09T15:56:27Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T15:56:27Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-09T15:56:27Z", Microphone, Left Channel Level, -17.63042 dB, -17.6304
"2017-03-09T15:56:27Z", Microphone, Right Channel Level, -17.63042 dB, -17.6304
"2017-03-09T15:56:27Z", Compass, Heading (True North), 161.17822265625º, 161.17822265625
"2017-03-09T15:56:27Z", Compass, Heading (Magnetic North), 174.1126251220703º, 174.11262512207
"2017-03-09T15:56:27Z", Compass, x, -0.8922348022460938, -0.892234802246094
"2017-03-09T15:56:27Z", Compass, y, -22.23456573486328, -22.2345657348633
"2017-03-09T15:56:27Z", Compass, z, 2.455780029296875, 2.45578002929688
"2017-03-09T15:56:27Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T15:56:27Z", Memory, Free, 316.8 MB, 316817408.0
"2017-03-09T15:56:27Z", Memory, Used, 834 MB, 834002944.0
"2017-03-09T15:56:27Z", Memory, Active, 429 MB, 428986368.0
"2017-03-09T15:56:27Z", Memory, Inactive, 208.5 MB, 208474112.0
"2017-03-09T15:56:27Z", Memory, Wired, 196.5 MB, 196542464.0
"2017-03-09T15:56:27Z", Memory, Purgeable, 10.7 MB, 10702848.0
"2017-03-09T15:56:27Z", Altimeter (Barometer), Relative Altitude, 1.71832656860352 Meters, 1.718326568603516
"2017-03-09T15:56:27Z", Altimeter (Barometer), Pressure, 100.621421813965 kPa, 100.6214218139648
"2017-03-09T15:56:27Z", Gyrometer (raw), x, 0.1215376174035102, 0.12153761740351
"2017-03-09T15:56:27Z", Gyrometer (raw), y, 0.03720808885393307, 0.0372080888539331
"2017-03-09T15:56:27Z", Gyrometer (raw), z, 0.01658350410792342, 0.0165835041079234
"2017-03-09T15:56:27Z", Accelerometer (raw), x, 0.082916259765625, 0.082916259765625
"2017-03-09T15:56:27Z", Accelerometer (raw), y, -0.741119384765625, -0.741119384765625
"2017-03-09T15:56:27Z", Accelerometer (raw), z, -0.6711578369140625, -0.671157836914062
"2017-03-09T15:56:27Z", Magnetometer (corrected for device), x, -3.889790773391724, -3.88979077339172
"2017-03-09T15:56:27Z", Magnetometer (corrected for device), y, -32.05153274536133, -32.0515327453613
"2017-03-09T15:56:27Z", Magnetometer (corrected for device), z, 9.682633399963379, 9.68263339996338
"2017-03-09T15:56:27Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-09T15:56:28Z", Altimeter (Barometer), Relative Altitude, 1.73349380493164 Meters, 1.733493804931641
"2017-03-09T15:56:28Z", Altimeter (Barometer), Pressure, 100.621238708496 kPa, 100.6212387084961
"2017-03-09T15:56:29Z", Altimeter (Barometer), Relative Altitude, 1.75371932983398 Meters, 1.753719329833984
"2017-03-09T15:56:29Z", Altimeter (Barometer), Pressure, 100.621002197266 kPa, 100.6210021972656
"2017-03-09T15:56:30Z", Altimeter (Barometer), Relative Altitude, 1.75371932983398 Meters, 1.753719329833984
"2017-03-09T15:56:30Z", Altimeter (Barometer), Pressure, 100.621002197266 kPa, 100.6210021972656
"2017-03-09T15:56:30Z", Acceleration (via Gravity), x, 0.1053657084703445, 0.105365708470345
"2017-03-09T15:56:30Z", Acceleration (via Gravity), y, -0.7267823219299316, -0.726782321929932
"2017-03-09T15:56:30Z", Acceleration (via Gravity), z, -0.6787381768226624, -0.678738176822662
"2017-03-09T15:56:30Z", Acceleration (total), x, 0.08705138973891735, 0.0870513897389174
"2017-03-09T15:56:30Z", Acceleration (total), y, -0.7010345533490181, -0.701034553349018
"2017-03-09T15:56:30Z", Acceleration (total), z, -0.8848876804113388, -0.884887680411339
"2017-03-09T15:56:30Z", Gyrometer (smooth), x, -0.1867286413908005, -0.1867286413908
"2017-03-09T15:56:30Z", Gyrometer (smooth), y, 0.06771698594093323, 0.0677169859409332
"2017-03-09T15:56:30Z", Gyrometer (smooth), z, 0.08871150761842728, 0.0887115076184273
"2017-03-09T15:56:30Z", Attitude, Roll, 0.1540083490955754, 0.154008349095575
"2017-03-09T15:56:30Z", Attitude, Yaw, 1.815041777332658, 1.81504177733266
"2017-03-09T15:56:30Z", Attitude, Pitch, 0.8136256877720216, 0.813625687772022
"2017-03-09T15:56:30Z", Attitude, Quarternion w, -0.5397905219047315, -0.539790521904732
"2017-03-09T15:56:30Z", Attitude, Quarternion x, -0.1872307687935873, -0.187230768793587
"2017-03-09T15:56:30Z", Attitude, Quarternion y, -0.3543663961193725, -0.354366396119373
"2017-03-09T15:56:30Z", Attitude, Quarternion z, -0.7402670389663943, -0.740267038966394
"2017-03-09T15:56:30Z", Acceleration (via User), x, -0.01831431873142719, -0.0183143187314272
"2017-03-09T15:56:30Z", Acceleration (via User), y, 0.02574776858091354, 0.0257477685809135
"2017-03-09T15:56:30Z", Acceleration (via User), z, -0.2061495035886765, -0.206149503588676
"2017-03-09T15:56:30Z", GPS, Enabled, Yes, true
"2017-03-09T15:56:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:56:30Z", GPS, Latitude, 40.75279361687034, 40.7527936168703
"2017-03-09T15:56:30Z", GPS, Longitude, -73.99293710683379, -73.9929371068338
"2017-03-09T15:56:30Z", GPS, Altitude, 20.17025756835938 Meters, 20.1702575683594
"2017-03-09T15:56:30Z", GPS, Floor, No Data, NULL
"2017-03-09T15:56:30Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T15:56:30Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T15:56:31Z", Altimeter (Barometer), Relative Altitude, 1.74663925170898 Meters, 1.746639251708984
"2017-03-09T15:56:31Z", Altimeter (Barometer), Pressure, 100.621086120605 kPa, 100.6210861206055
"2017-03-09T15:56:31Z", Device, Model, iPhone, iPhone
"2017-03-09T15:56:31Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T15:56:31Z", Device, OS Name, iOS, iOS
"2017-03-09T15:56:31Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T15:56:31Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T15:56:31Z", Device, Supports Touch ID, Yes, true
"2017-03-09T15:56:31Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T15:56:31Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-09T15:56:31Z", Microphone, Left Channel Level, -18.18076 dB, -18.1808
"2017-03-09T15:56:31Z", Microphone, Right Channel Level, -18.18076 dB, -18.1808
"2017-03-09T15:56:31Z", Compass, Heading (True North), 168.3273773193359º, 168.327377319336
"2017-03-09T15:56:31Z", Compass, Heading (Magnetic North), 181.2617797851562º, 181.261779785156
"2017-03-09T15:56:31Z", Compass, x, 0.9276962280273438, 0.927696228027344
"2017-03-09T15:56:31Z", Compass, y, -22.68101501464844, -22.6810150146484
"2017-03-09T15:56:31Z", Compass, z, 0.91888427734375, 0.91888427734375
"2017-03-09T15:56:31Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T15:56:31Z", Memory, Free, 324.2 MB, 324206592.0
"2017-03-09T15:56:31Z", Memory, Used, 832.7 MB, 832724992.0
"2017-03-09T15:56:31Z", Memory, Active, 428 MB, 427962368.0
"2017-03-09T15:56:31Z", Memory, Inactive, 208.4 MB, 208379904.0
"2017-03-09T15:56:31Z", Memory, Wired, 196.4 MB, 196382720.0
"2017-03-09T15:56:31Z", Memory, Purgeable, 10.4 MB, 10379264.0
"2017-03-09T15:56:32Z", Altimeter (Barometer), Relative Altitude, 1.74663925170898 Meters, 1.746639251708984
"2017-03-09T15:56:32Z", Altimeter (Barometer), Pressure, 100.621086120605 kPa, 100.6210861206055
"2017-03-09T15:56:32Z", Gyrometer (raw), x, 0.2977741667522668, 0.297774166752267
"2017-03-09T15:56:32Z", Gyrometer (raw), y, -0.0577511808705863, -0.0577511808705863
"2017-03-09T15:56:32Z", Gyrometer (raw), z, -0.1362049771071216, -0.136204977107122
"2017-03-09T15:56:32Z", Accelerometer (raw), x, 0.07275390625, 0.07275390625
"2017-03-09T15:56:32Z", Accelerometer (raw), y, -0.783721923828125, -0.783721923828125
"2017-03-09T15:56:32Z", Accelerometer (raw), z, -0.463134765625, -0.463134765625
"2017-03-09T15:56:32Z", Magnetometer (raw), x, -78.29071044921875, -78.2907104492188
"2017-03-09T15:56:32Z", Magnetometer (raw), y, 123.2735290527344, 123.273529052734
"2017-03-09T15:56:32Z", Magnetometer (raw), z, -415.9097290039062, -415.909729003906
"2017-03-09T15:56:32Z", Magnetometer (corrected for device), x, -3.675552606582642, -3.67555260658264
"2017-03-09T15:56:32Z", Magnetometer (corrected for device), y, -32.47294616699219, -32.4729461669922
"2017-03-09T15:56:32Z", Magnetometer (corrected for device), z, 9.395429611206055, 9.39542961120605
"2017-03-09T15:56:32Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-09T15:56:33Z", Altimeter (Barometer), Relative Altitude, 1.7628173828125 Meters, 1.7628173828125
"2017-03-09T15:56:33Z", Altimeter (Barometer), Pressure, 100.620887756348 kPa, 100.6208877563477
"2017-03-09T15:56:34Z", Altimeter (Barometer), Relative Altitude, 1.84067916870117 Meters, 1.840679168701172
"2017-03-09T15:56:34Z", Altimeter (Barometer), Pressure, 100.619964599609 kPa, 100.6199645996094
"2017-03-09T15:56:36Z", Acceleration (via Gravity), x, 0.09246508777141571, 0.0924650877714157
"2017-03-09T15:56:36Z", Acceleration (via Gravity), y, -0.6613799929618835, -0.661379992961884
"2017-03-09T15:56:36Z", Acceleration (via Gravity), z, -0.7443296909332275, -0.744329690933228
"2017-03-09T15:56:36Z", Acceleration (total), x, 0.1033630352467299, 0.10336303524673
"2017-03-09T15:56:36Z", Acceleration (total), y, -0.6662902869284153, -0.666290286928415
"2017-03-09T15:56:36Z", Acceleration (total), z, -0.7100524716079235, -0.710052471607924
"2017-03-09T15:56:36Z", Gyrometer (smooth), x, 0.1521705389022827, 0.152170538902283
"2017-03-09T15:56:36Z", Gyrometer (smooth), y, 0.09067696332931519, 0.0906769633293152
"2017-03-09T15:56:36Z", Gyrometer (smooth), z, 0.04971756413578987, 0.0497175641357899
"2017-03-09T15:56:36Z", Attitude, Roll, 0.1235928132961423, 0.123592813296142
"2017-03-09T15:56:36Z", Attitude, Yaw, 1.855199954015565, 1.85519995401557
"2017-03-09T15:56:36Z", Attitude, Pitch, 0.7226571325236831, 0.722657132523683
"2017-03-09T15:56:36Z", Attitude, Quarternion w, -0.5424880603833905, -0.54248806038339
"2017-03-09T15:56:36Z", Attitude, Quarternion x, -0.1653934803130111, -0.165393480313011
"2017-03-09T15:56:36Z", Attitude, Quarternion y, -0.3169860277525396, -0.31698602775254
"2017-03-09T15:56:36Z", Attitude, Quarternion z, -0.7601786363881904, -0.76017863638819
"2017-03-09T15:56:36Z", Acceleration (via User), x, 0.01089794747531414, 0.0108979474753141
"2017-03-09T15:56:36Z", Acceleration (via User), y, -0.004910293966531754, -0.00491029396653175
"2017-03-09T15:56:36Z", Acceleration (via User), z, 0.03427721932530403, 0.034277219325304
"2017-03-09T15:56:36Z", Altimeter (Barometer), Relative Altitude, 1.84067916870117 Meters, 1.840679168701172
"2017-03-09T15:56:36Z", Altimeter (Barometer), Pressure, 100.619964599609 kPa, 100.6199645996094
"2017-03-09T16:00:43Z", Device, Model, iPhone, iPhone
"2017-03-09T16:00:43Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T16:00:43Z", Device, OS Name, iOS, iOS
"2017-03-09T16:00:43Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T16:00:43Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T16:00:43Z", Device, Supports Touch ID, Yes, true
"2017-03-09T16:00:43Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T16:00:43Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-09T16:00:43Z", Microphone, Left Channel Level, -10.60917 dB, -10.6092
"2017-03-09T16:00:43Z", Microphone, Right Channel Level, -10.60917 dB, -10.6092
"2017-03-09T16:00:43Z", Compass, Heading (True North), 158.07568359375º, 158.07568359375
"2017-03-09T16:00:43Z", Compass, Heading (Magnetic North), 171.0100860595703º, 171.01008605957
"2017-03-09T16:00:43Z", Compass, x, -1.063919067382812, -1.06391906738281
"2017-03-09T16:00:43Z", Compass, y, -22.13169860839844, -22.1316986083984
"2017-03-09T16:00:43Z", Compass, z, -2.220001220703125, -2.22000122070312
"2017-03-09T16:00:43Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T16:00:43Z", Memory, Free, 143.6 MB, 143622144.0
"2017-03-09T16:00:43Z", Memory, Used, 874.7 MB, 874668032.0
"2017-03-09T16:00:43Z", Memory, Active, 475.4 MB, 475422720.0
"2017-03-09T16:00:43Z", Memory, Inactive, 210.9 MB, 210919424.0
"2017-03-09T16:00:43Z", Memory, Wired, 188.3 MB, 188325888.0
"2017-03-09T16:00:43Z", Memory, Purgeable, 11.9 MB, 11923456.0
"2017-03-09T16:00:43Z", Altimeter (Barometer), Relative Altitude, 1.81084823608398 Meters, 1.810848236083984
"2017-03-09T16:00:43Z", Altimeter (Barometer), Pressure, 100.620323181152 kPa, 100.6203231811523
"2017-03-09T16:00:43Z", Altimeter (Barometer), Relative Altitude, 1.6986083984375 Meters, 1.6986083984375
"2017-03-09T16:00:43Z", Altimeter (Barometer), Pressure, 100.621658325195 kPa, 100.6216583251953
"2017-03-09T16:00:43Z", Gyrometer (raw), x, -0.01387107453767771, -0.0138710745376777
"2017-03-09T16:00:43Z", Gyrometer (raw), y, 0.01062761064607021, 0.0106276106460702
"2017-03-09T16:00:43Z", Gyrometer (raw), z, -0.00530528320754685, -0.00530528320754685
"2017-03-09T16:00:43Z", Acceleration (via Gravity), x, 0.00313475844450295, 0.00313475844450295
"2017-03-09T16:00:43Z", Acceleration (via Gravity), y, -0.0009002035367302597, -0.00090020353673026
"2017-03-09T16:00:43Z", Acceleration (via Gravity), z, 0.999994695186615, 0.999994695186615
"2017-03-09T16:00:43Z", Acceleration (total), x, -0.1042938220780343, -0.104293822078034
"2017-03-09T16:00:43Z", Acceleration (total), y, -0.882064813922625, -0.882064813922625
"2017-03-09T16:00:43Z", Acceleration (total), z, -0.5693053603172302, -0.56930536031723
"2017-03-09T16:00:43Z", Gyrometer (smooth), x, -1.059890508651733, -1.05989050865173
"2017-03-09T16:00:43Z", Gyrometer (smooth), y, 0.2310808748006821, 0.231080874800682
"2017-03-09T16:00:43Z", Gyrometer (smooth), z, 0.1090514287352562, 0.109051428735256
"2017-03-09T16:00:43Z", Attitude, Roll, 3.138457888687172, 3.13845788868717
"2017-03-09T16:00:43Z", Attitude, Yaw, -0.5003812449012581, -0.500381244901258
"2017-03-09T16:00:43Z", Attitude, Pitch, 0.0009002036789269509, 0.000900203678926951
"2017-03-09T16:00:43Z", Attitude, Quarternion w, -0.001630021571212408, -0.00163002157121241
"2017-03-09T16:00:43Z", Attitude, Quarternion x, -0.2475890055315462, -0.247589005531546
"2017-03-09T16:00:43Z", Attitude, Quarternion y, -0.9688637804477136, -0.968863780447714
"2017-03-09T16:00:43Z", Attitude, Quarternion z, -0.00004802156897564599, -4.8021568975646e-05
"2017-03-09T16:00:43Z", Acceleration (via User), x, -0.1074285805225372, -0.107428580522537
"2017-03-09T16:00:43Z", Acceleration (via User), y, -0.8811646103858948, -0.881164610385895
"2017-03-09T16:00:43Z", Acceleration (via User), z, -1.569300055503845, -1.56930005550385
"2017-03-09T16:00:43Z", Altimeter (Barometer), Relative Altitude, 1.56564331054688 Meters, 1.565643310546875
"2017-03-09T16:00:43Z", Altimeter (Barometer), Pressure, 100.623252868652 kPa, 100.6232528686523
"2017-03-09T16:00:43Z", Accelerometer (raw), x, -0.0691375732421875, -0.0691375732421875
"2017-03-09T16:00:43Z", Accelerometer (raw), y, -0.86102294921875, -0.86102294921875
"2017-03-09T16:00:43Z", Accelerometer (raw), z, -0.5114593505859375, -0.511459350585938
"2017-03-09T16:00:43Z", Magnetometer (corrected for device), x, -21.19360542297363, -21.1936054229736
"2017-03-09T16:00:43Z", Magnetometer (corrected for device), y, 12.71453475952148, 12.7145347595215
"2017-03-09T16:00:43Z", Magnetometer (corrected for device), z, 21.10491752624512, 21.1049175262451
"2017-03-09T16:00:43Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-09T16:00:43Z", Altimeter (Barometer), Relative Altitude, 1.25320434570312 Meters, 1.253204345703125
