timestamp, sensor, data_name, data_display, data_raw
"2017-03-09T13:52:29Z", Altimeter (Barometer), Relative Altitude, 48.5243492126465 Meters, 48.52434921264648
"2017-03-09T13:52:29Z", Altimeter (Barometer), Pressure, 100.669845581055 kPa, 100.6698455810547
"2017-03-09T13:52:30Z", Altimeter (Barometer), Relative Altitude, 48.4955444335938 Meters, 48.49554443359375
"2017-03-09T13:52:30Z", Altimeter (Barometer), Pressure, 100.670188903809 kPa, 100.6701889038086
"2017-03-09T13:52:30Z", Magnetometer (corrected for device), x, 2.940521717071533, 2.94052171707153
"2017-03-09T13:52:30Z", Magnetometer (corrected for device), y, -1.234492301940918, -1.23449230194092
"2017-03-09T13:52:30Z", Magnetometer (corrected for device), z, -27.45799255371094, -27.4579925537109
"2017-03-09T13:52:30Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-09T13:52:30Z", GPS, Enabled, Yes, true
"2017-03-09T13:52:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T13:52:30Z", GPS, Latitude, 40.75283749067554, 40.7528374906755
"2017-03-09T13:52:30Z", GPS, Longitude, -73.99285349055306, -73.9928534905531
"2017-03-09T13:52:30Z", GPS, Altitude, 19.9159984588623 Meters, 19.9159984588623
"2017-03-09T13:52:30Z", GPS, Floor, No Data, NULL
"2017-03-09T13:52:30Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T13:52:30Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T13:52:31Z", Altimeter (Barometer), Relative Altitude, 48.4803810119629 Meters, 48.48038101196289
"2017-03-09T13:52:31Z", Altimeter (Barometer), Pressure, 100.670364379883 kPa, 100.6703643798828
"2017-03-09T13:52:31Z", Gyrometer (raw), x, 0.02139690146213263, 0.0213969014621326
"2017-03-09T13:52:31Z", Gyrometer (raw), y, -0.108456969077368, -0.108456969077368
"2017-03-09T13:52:31Z", Gyrometer (raw), z, 0.04384575155484656, 0.0438457515548466
"2017-03-09T13:52:31Z", Accelerometer (raw), x, 0.8939666748046875, 0.893966674804688
"2017-03-09T13:52:31Z", Accelerometer (raw), y, 0.0606689453125, 0.0606689453125
"2017-03-09T13:52:31Z", Accelerometer (raw), z, -0.4344329833984375, -0.434432983398438
"2017-03-09T13:52:31Z", Device, Model, iPhone, iPhone
"2017-03-09T13:52:31Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T13:52:31Z", Device, OS Name, iOS, iOS
"2017-03-09T13:52:31Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T13:52:31Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T13:52:31Z", Device, Supports Touch ID, Yes, true
"2017-03-09T13:52:31Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T13:52:31Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-09T13:52:31Z", Microphone, Left Channel Level, -10.87344 dB, -10.8734
"2017-03-09T13:52:31Z", Microphone, Right Channel Level, -10.87344 dB, -10.8734
"2017-03-09T13:52:31Z", Compass, Heading (True North), 93.201416015625º, 93.201416015625
"2017-03-09T13:52:31Z", Compass, Heading (Magnetic North), 106.1355895996094º, 106.135589599609
"2017-03-09T13:52:31Z", Compass, x, 20.6751708984375, 20.6751708984375
"2017-03-09T13:52:31Z", Compass, y, -1.666732788085938, -1.66673278808594
"2017-03-09T13:52:31Z", Compass, z, -23.3980712890625, -23.3980712890625
"2017-03-09T13:52:31Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T13:52:31Z", Memory, Free, 523.7 MB, 523665408.0
"2017-03-09T13:52:31Z", Memory, Used, 794.2 MB, 794234880.0
"2017-03-09T13:52:31Z", Memory, Active, 441.5 MB, 441450496.0
"2017-03-09T13:52:31Z", Memory, Inactive, 161.8 MB, 161841152.0
"2017-03-09T13:52:31Z", Memory, Wired, 190.9 MB, 190943232.0
"2017-03-09T13:52:31Z", Memory, Purgeable, 10.7 MB, 10694656.0
"2017-03-09T13:52:32Z", Acceleration (via User), x, 0.01835327595472336, 0.0183532759547234
"2017-03-09T13:52:32Z", Acceleration (via User), y, -0.01660914346575737, -0.0166091434657574
"2017-03-09T13:52:32Z", Acceleration (via User), z, -0.02278274670243263, -0.0227827467024326
"2017-03-09T13:52:32Z", Acceleration (via Gravity), x, 0.917407214641571, 0.917407214641571
"2017-03-09T13:52:32Z", Acceleration (via Gravity), y, 0.05342860147356987, 0.0534286014735699
"2017-03-09T13:52:32Z", Acceleration (via Gravity), z, -0.3943467736244202, -0.39434677362442
"2017-03-09T13:52:32Z", Acceleration (total), x, 0.9357604905962944, 0.935760490596294
"2017-03-09T13:52:32Z", Acceleration (total), y, 0.0368194580078125, 0.0368194580078125
"2017-03-09T13:52:32Z", Acceleration (total), z, -0.4171295203268528, -0.417129520326853
"2017-03-09T13:52:32Z", Gyrometer (smooth), x, 0.2293876558542252, 0.229387655854225
"2017-03-09T13:52:32Z", Gyrometer (smooth), y, 0.1205215156078339, 0.120521515607834
"2017-03-09T13:52:32Z", Gyrometer (smooth), z, 0.1693534255027771, 0.169353425502777
"2017-03-09T13:52:32Z", Attitude, Roll, 1.164825534998783, 1.16482553499878
"2017-03-09T13:52:32Z", Attitude, Yaw, 0.2682362088920292, 0.268236208892029
"2017-03-09T13:52:32Z", Attitude, Pitch, -0.05345405415982465, -0.0534540541598247
"2017-03-09T13:52:32Z", Attitude, Quarternion w, -0.8293080592020496, -0.82930805920205
"2017-03-09T13:52:32Z", Attitude, Quarternion x, 0.09564083769270336, 0.0956408376927034
"2017-03-09T13:52:32Z", Attitude, Quarternion y, -0.5419219919983167, -0.541921991998317
"2017-03-09T13:52:32Z", Attitude, Quarternion z, -0.0970645542745346, -0.0970645542745346
"2017-03-09T13:52:32Z", Altimeter (Barometer), Relative Altitude, 48.4768447875977 Meters, 48.47684478759766
"2017-03-09T13:52:32Z", Altimeter (Barometer), Pressure, 100.670402526855 kPa, 100.6704025268555
"2017-03-09T13:52:33Z", Altimeter (Barometer), Relative Altitude, 48.4768447875977 Meters, 48.47684478759766
"2017-03-09T13:52:33Z", Altimeter (Barometer), Pressure, 100.670402526855 kPa, 100.6704025268555
"2017-03-09T13:52:34Z", Altimeter (Barometer), Relative Altitude, 48.4874572753906 Meters, 48.48745727539062
"2017-03-09T13:52:34Z", Altimeter (Barometer), Pressure, 100.670280456543 kPa, 100.670280456543
"2017-03-09T13:52:35Z", Magnetometer (corrected for device), x, 35.38181686401367, 35.3818168640137
"2017-03-09T13:52:35Z", Magnetometer (corrected for device), y, -1.308065891265869, -1.30806589126587
"2017-03-09T13:52:35Z", Magnetometer (corrected for device), z, 14.36282825469971, 14.3628282546997
"2017-03-09T13:52:35Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-09T13:52:35Z", Altimeter (Barometer), Relative Altitude, 48.6052131652832 Meters, 48.6052131652832
"2017-03-09T13:52:35Z", Altimeter (Barometer), Pressure, 100.668876647949 kPa, 100.6688766479492
"2017-03-09T13:52:36Z", Gyrometer (raw), x, 0.2597588737719307, 0.259758873771931
"2017-03-09T13:52:36Z", Gyrometer (raw), y, -1.51284940358419, -1.51284940358419
"2017-03-09T13:52:36Z", Gyrometer (raw), z, -0.1225000838214648, -0.122500083821465
"2017-03-09T13:52:36Z", Device, Model, iPhone, iPhone
"2017-03-09T13:52:36Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T13:52:36Z", Device, OS Name, iOS, iOS
"2017-03-09T13:52:36Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T13:52:36Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T13:52:36Z", Device, Supports Touch ID, Yes, true
"2017-03-09T13:52:36Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T13:52:36Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-09T13:52:36Z", Altimeter (Barometer), Relative Altitude, 48.8321342468262 Meters, 48.83213424682617
"2017-03-09T13:52:36Z", Altimeter (Barometer), Pressure, 100.666160583496 kPa, 100.6661605834961
"2017-03-09T13:52:36Z", Accelerometer (raw), x, 0.2300872802734375, 0.230087280273438
"2017-03-09T13:52:36Z", Accelerometer (raw), y, 0.027374267578125, 0.027374267578125
"2017-03-09T13:52:36Z", Accelerometer (raw), z, 0.8404388427734375, 0.840438842773438
"2017-03-09T13:52:36Z", Microphone, Left Channel Level, -28.37599 dB, -28.376
"2017-03-09T13:52:36Z", Microphone, Right Channel Level, -28.37599 dB, -28.376
"2017-03-09T13:52:36Z", Compass, Heading (True North), 77.90167999267578º, 77.9016799926758
"2017-03-09T13:52:36Z", Compass, Heading (Magnetic North), 90.83585357666016º, 90.8358535766602
"2017-03-09T13:52:36Z", Compass, x, 35.68092727661133, 35.6809272766113
"2017-03-09T13:52:36Z", Compass, y, -0.602264404296875, -0.602264404296875
"2017-03-09T13:52:36Z", Compass, z, 1.22308349609375, 1.22308349609375
"2017-03-09T13:52:36Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T13:52:36Z", Memory, Free, 522.5 MB, 522469376.0
"2017-03-09T13:52:36Z", Memory, Used, 793.7 MB, 793698304.0
"2017-03-09T13:52:36Z", Memory, Active, 441.4 MB, 441417728.0
"2017-03-09T13:52:36Z", Memory, Inactive, 161.8 MB, 161841152.0
"2017-03-09T13:52:36Z", Memory, Wired, 190.4 MB, 190439424.0
"2017-03-09T13:52:36Z", Memory, Purgeable, 10.9 MB, 10862592.0
"2017-03-09T13:52:36Z", Acceleration (via User), x, -0.2562343776226044, -0.256234377622604
"2017-03-09T13:52:36Z", Acceleration (via User), y, -0.04086873680353165, -0.0408687368035316
"2017-03-09T13:52:36Z", Acceleration (via User), z, -0.1104541942477226, -0.110454194247723
"2017-03-09T13:52:36Z", Attitude, Roll, 2.474784249256656, 2.47478424925666
"2017-03-09T13:52:36Z", Attitude, Yaw, 0.3232347500988456, 0.323234750098846
"2017-03-09T13:52:36Z", Attitude, Pitch, -0.04723395467938123, -0.0472339546793812
"2017-03-09T13:52:36Z", Attitude, Quarternion w, -0.3264975356328309, -0.326497535632831
"2017-03-09T13:52:36Z", Attitude, Quarternion x, 0.1596388437003783, 0.159638843700378
"2017-03-09T13:52:36Z", Attitude, Quarternion y, -0.9311160161319559, -0.931116016131956
"2017-03-09T13:52:36Z", Attitude, Quarternion z, -0.03062292132077559, -0.0306229213207756
"2017-03-09T13:52:36Z", Acceleration (via Gravity), x, 0.6177914142608643, 0.617791414260864
"2017-03-09T13:52:36Z", Acceleration (via Gravity), y, 0.04721639305353165, 0.0472163930535316
"2017-03-09T13:52:36Z", Acceleration (via Gravity), z, 0.7849231958389282, 0.784923195838928
"2017-03-09T13:52:36Z", Acceleration (total), x, 0.3615570366382599, 0.36155703663826
"2017-03-09T13:52:36Z", Acceleration (total), y, 0.00634765625, 0.00634765625
"2017-03-09T13:52:36Z", Acceleration (total), z, 0.6744690015912056, 0.674469001591206
"2017-03-09T13:52:36Z", Gyrometer (smooth), x, 0.4789012968540192, 0.478901296854019
"2017-03-09T13:52:36Z", Gyrometer (smooth), y, -2.690972566604614, -2.69097256660461
"2017-03-09T13:52:36Z", Gyrometer (smooth), z, 0.05571668222546577, 0.0557166822254658
"2017-03-09T13:52:37Z", GPS, Enabled, Yes, true
"2017-03-09T13:52:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T13:52:37Z", GPS, Latitude, 40.75283222802587, 40.7528322280259
"2017-03-09T13:52:37Z", GPS, Longitude, -73.99287508434151, -73.9928750843415
"2017-03-09T13:52:37Z", GPS, Altitude, 19.81183624267578 Meters, 19.8118362426758
"2017-03-09T13:52:37Z", GPS, Floor, No Data, NULL
"2017-03-09T13:52:37Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T13:52:37Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T13:52:37Z", GPS, Enabled, Yes, true
"2017-03-09T13:52:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T13:52:37Z", GPS, Latitude, 40.7528304208319, 40.7528304208319
"2017-03-09T13:52:37Z", GPS, Longitude, -73.99287979680736, -73.9928797968074
"2017-03-09T13:52:37Z", GPS, Altitude, 19.78777313232422 Meters, 19.7877731323242
"2017-03-09T13:52:37Z", GPS, Floor, No Data, NULL
"2017-03-09T13:52:37Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T13:52:37Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T13:52:37Z", Magnetometer (raw), x, -60.26324462890625, -60.2632446289062
"2017-03-09T13:52:37Z", Magnetometer (raw), y, 132.3731079101562, 132.373107910156
"2017-03-09T13:52:37Z", Magnetometer (raw), z, -435.0376586914062, -435.037658691406
"2017-03-09T13:52:37Z", Altimeter (Barometer), Relative Altitude, 49.0332832336426 Meters, 49.03328323364258
"2017-03-09T13:52:37Z", Altimeter (Barometer), Pressure, 100.663757324219 kPa, 100.6637573242188
"2017-03-09T13:52:38Z", Altimeter (Barometer), Relative Altitude, 49.1288070678711 Meters, 49.12880706787109
"2017-03-09T13:52:38Z", Altimeter (Barometer), Pressure, 100.662620544434 kPa, 100.6626205444336
"2017-03-09T13:52:39Z", Altimeter (Barometer), Relative Altitude, 49.1288070678711 Meters, 49.12880706787109
"2017-03-09T13:52:39Z", Altimeter (Barometer), Pressure, 100.662620544434 kPa, 100.6626205444336
"2017-03-09T13:52:40Z", Magnetometer (corrected for device), x, -8.754180908203125, -8.75418090820312
"2017-03-09T13:52:40Z", Magnetometer (corrected for device), y, -17.77554512023926, -17.7755451202393
"2017-03-09T13:52:40Z", Magnetometer (corrected for device), z, -22.17397689819336, -22.1739768981934
"2017-03-09T13:52:40Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-09T13:52:40Z", Altimeter (Barometer), Relative Altitude, 49.0302505493164 Meters, 49.03025054931641
"2017-03-09T13:52:40Z", Altimeter (Barometer), Pressure, 100.663795471191 kPa, 100.6637954711914
"2017-03-09T13:52:41Z", Acceleration (via User), x, 0.0107640353962779, 0.0107640353962779
"2017-03-09T13:52:41Z", Acceleration (via User), y, -0.01064018439501524, -0.0106401843950152
"2017-03-09T13:52:41Z", Acceleration (via User), z, -0.01746787317097187, -0.0174678731709719
"2017-03-09T13:52:41Z", Attitude, Roll, 0.04221793479162164, 0.0422179347916216
"2017-03-09T13:52:41Z", Attitude, Yaw, 1.795905108612788, 1.79590510861279
"2017-03-09T13:52:41Z", Attitude, Pitch, 1.522849732538273, 1.52284973253827
"2017-03-09T13:52:41Z", Attitude, Quarternion w, -0.4396250023581047, -0.439625002358105
"2017-03-09T13:52:41Z", Attitude, Quarternion x, -0.4179431421319133, -0.417943142131913
"2017-03-09T13:52:41Z", Attitude, Quarternion y, -0.5489815753997427, -0.548981575399743
"2017-03-09T13:52:41Z", Attitude, Quarternion z, -0.5750414046989279, -0.575041404698928
"2017-03-09T13:52:41Z", Acceleration (via Gravity), x, 0.002022829605266452, 0.00202282960526645
"2017-03-09T13:52:41Z", Acceleration (via Gravity), y, -0.9988507628440857, -0.998850762844086
"2017-03-09T13:52:41Z", Acceleration (via Gravity), z, -0.04788551852107048, -0.0478855185210705
"2017-03-09T13:52:41Z", Acceleration (total), x, 0.01278686500154436, 0.0127868650015444
"2017-03-09T13:52:41Z", Acceleration (total), y, -1.009490947239101, -1.0094909472391
"2017-03-09T13:52:41Z", Acceleration (total), z, -0.06535339169204235, -0.0653533916920424
"2017-03-09T13:52:41Z", Gyrometer (smooth), x, 0.01059710793197155, 0.0105971079319715
"2017-03-09T13:52:41Z", Gyrometer (smooth), y, 0.1416618227958679, 0.141661822795868
"2017-03-09T13:52:41Z", Gyrometer (smooth), z, -0.0231288056820631, -0.0231288056820631
"2017-03-09T13:52:41Z", Gyrometer (raw), x, -0.1750538395086524, -0.175053839508652
"2017-03-09T13:52:41Z", Gyrometer (raw), y, -0.009084575110478298, -0.0090845751104783
"2017-03-09T13:52:41Z", Gyrometer (raw), z, 0.1412700431843433, 0.141270043184343
"2017-03-09T13:52:41Z", Accelerometer (raw), x, -0.0579681396484375, -0.0579681396484375
"2017-03-09T13:52:41Z", Accelerometer (raw), y, -0.96923828125, -0.96923828125
"2017-03-09T13:52:41Z", Accelerometer (raw), z, -0.075225830078125, -0.075225830078125
"2017-03-09T13:52:41Z", Altimeter (Barometer), Relative Altitude, 48.908447265625 Meters, 48.908447265625
"2017-03-09T13:52:41Z", Altimeter (Barometer), Pressure, 100.665252685547 kPa, 100.6652526855469
"2017-03-09T13:52:41Z", Device, Model, iPhone, iPhone
"2017-03-09T13:52:41Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T13:52:41Z", Device, OS Name, iOS, iOS
"2017-03-09T13:52:41Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T13:52:41Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T13:52:41Z", Device, Supports Touch ID, Yes, true
"2017-03-09T13:52:41Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T13:52:41Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-09T13:52:41Z", Microphone, Left Channel Level, -28.25672 dB, -28.2567
"2017-03-09T13:52:41Z", Microphone, Right Channel Level, -28.25672 dB, -28.2567
"2017-03-09T13:52:41Z", Compass, Heading (True North), 350.72509765625º, 350.72509765625
"2017-03-09T13:52:41Z", Compass, Heading (Magnetic North), 3.6592698097229º, 3.6592698097229
"2017-03-09T13:52:41Z", Compass, x, -1.953575134277344, -1.95357513427734
"2017-03-09T13:52:41Z", Compass, y, -16.87855529785156, -16.8785552978516
"2017-03-09T13:52:41Z", Compass, z, -20.09548950195312, -20.0954895019531
"2017-03-09T13:52:41Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T13:52:41Z", Memory, Free, 518.4 MB, 518406144.0
"2017-03-09T13:52:41Z", Memory, Used, 794.7 MB, 794705920.0
"2017-03-09T13:52:41Z", Memory, Active, 441.8 MB, 441827328.0
"2017-03-09T13:52:41Z", Memory, Inactive, 161.9 MB, 161923072.0
"2017-03-09T13:52:41Z", Memory, Wired, 191 MB, 190955520.0
"2017-03-09T13:52:41Z", Memory, Purgeable, 10.8 MB, 10817536.0
"2017-03-09T13:52:42Z", Altimeter (Barometer), Relative Altitude, 48.8260688781738 Meters, 48.82606887817383
"2017-03-09T13:52:42Z", Altimeter (Barometer), Pressure, 100.666236877441 kPa, 100.6662368774414
"2017-03-09T13:52:43Z", GPS, Enabled, Yes, true
"2017-03-09T13:52:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T13:52:43Z", GPS, Latitude, 40.75285335106098, 40.752853351061
"2017-03-09T13:52:43Z", GPS, Longitude, -73.99289131470756, -73.9928913147076
"2017-03-09T13:52:43Z", GPS, Altitude, 19.64543151855469 Meters, 19.6454315185547
"2017-03-09T13:52:43Z", GPS, Floor, No Data, NULL
"2017-03-09T13:52:43Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T13:52:43Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T13:52:43Z", GPS, Enabled, Yes, true
"2017-03-09T13:52:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T13:52:43Z", GPS, Latitude, 40.75285452548756, 40.7528545254876
"2017-03-09T13:52:43Z", GPS, Longitude, -73.99289073098473, -73.9928907309847
"2017-03-09T13:52:43Z", GPS, Altitude, 19.60229873657227 Meters, 19.6022987365723
"2017-03-09T13:52:43Z", GPS, Floor, No Data, NULL
"2017-03-09T13:52:43Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T13:52:43Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T13:52:43Z", Altimeter (Barometer), Relative Altitude, 48.8260688781738 Meters, 48.82606887817383
"2017-03-09T13:52:43Z", Altimeter (Barometer), Pressure, 100.666236877441 kPa, 100.6662368774414
"2017-03-09T13:52:45Z", Altimeter (Barometer), Relative Altitude, 48.839714050293 Meters, 48.83971405029297
"2017-03-09T13:52:45Z", Altimeter (Barometer), Pressure, 100.666069030762 kPa, 100.6660690307617
"2017-03-09T13:52:45Z", Magnetometer (corrected for device), x, 23.58406829833984, 23.5840682983398
"2017-03-09T13:52:45Z", Magnetometer (corrected for device), y, 6.94953727722168, 6.94953727722168
"2017-03-09T13:52:45Z", Magnetometer (corrected for device), z, 15.69034004211426, 15.6903400421143
"2017-03-09T13:52:45Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T13:52:45Z", Acceleration (via User), x, 0.02064402028918266, 0.0206440202891827
"2017-03-09T13:52:45Z", Acceleration (via User), y, 0.03201578557491302, 0.032015785574913
"2017-03-09T13:52:45Z", Acceleration (via User), z, -0.005211085546761751, -0.00521108554676175
"2017-03-09T13:52:45Z", Attitude, Roll, 2.869038233457184, 2.86903823345718
"2017-03-09T13:52:45Z", Attitude, Yaw, 1.454809999269831, 1.45480999926983
"2017-03-09T13:52:45Z", Attitude, Pitch, 0.02054262272629752, 0.0205426227262975
"2017-03-09T13:52:45Z", Attitude, Quarternion w, -0.094699364964829, -0.094699364964829
