listing_id,high,medium,low
6965846,0.0511015596564,0.222111047174,0.72678739317
7225920,0.0480125870794,0.314045279189,0.637942133732
7027992,0.00519681881481,0.113748213693,0.881054967492
7068810,0.0131016840024,0.111987234157,0.874911081841
6868949,0.258265413834,0.666837797919,0.0748967882474
6995151,0.00402120773979,0.0999542826825,0.896024509578
7025966,0.127602438053,0.464397877266,0.407999684681
6995189,0.000695515885125,0.0267295305134,0.972574953601
7021087,0.153563630347,0.364297730476,0.482138639177
6983994,0.0109545033058,0.109089927196,0.879955569498
7149405,0.0422195526157,0.275206281161,0.682574166223
6994722,0.00353892873513,0.042509687832,0.953951383433
7017314,0.000977479345248,0.05293192577,0.946090594885
6999637,0.157424489469,0.498036419476,0.344539091054
6996104,0.0204253301415,0.194145711268,0.785428958591
6875845,0.01398548986,0.0918765811663,0.894137928974
7067516,0.00231351034414,0.0378780042792,0.959808485377
7052428,0.181944656392,0.474745131745,0.343310211863
7210651,0.0386202130865,0.272201983078,0.689177803836
6970355,0.0510969163105,0.225773946886,0.723129136804
6994687,0.1388962514,0.471965897525,0.389137851074
7045644,0.000162365325822,0.00376623640009,0.996071398274
6976666,0.552368266813,0.325608736862,0.122022996325
7027508,0.00328281218192,0.0548401701281,0.94187701769
6957874,0.00312791911644,0.0463018506903,0.950570230193
7007188,0.0680921920222,0.312614711319,0.619293096659
6852391,0.0666796915036,0.170368207518,0.762952100978
7128812,0.00186212053234,0.0236439281363,0.974493951331
7069800,0.0421272804642,0.309186697828,0.648686021708
6969959,0.103849699384,0.378618769661,0.517531530955
7017111,0.0142738635703,0.124681979491,0.861044156939
6955206,0.391993194352,0.413316305364,0.194690500284
7056805,0.00788626785143,0.0801775328153,0.911936199333
7019841,0.0352135948585,0.284815584004,0.679970821137
6981236,0.0107635776453,0.119063166086,0.870173256269
7125855,0.805779189516,0.125984609247,0.0682362012371
7047484,0.0244643648298,0.263377922514,0.712157712656
7075170,0.0233188952215,0.0983624903691,0.878318614409
6839351,0.085514394776,0.596063115835,0.318422489389
6966847,0.0112004798305,0.183855814541,0.804943705628
6957623,0.0399598623678,0.292398883119,0.667641254513
6993502,0.153835247102,0.455949003513,0.390215749385
6973159,0.0314988657912,0.348802587607,0.619698546602
6953092,0.142253481761,0.48105285593,0.376693662309
7117279,0.000787056159874,0.00745629949382,0.991756644346
7010375,0.00190108637974,0.0633813336832,0.934717579937
7044712,0.101706074064,0.416889527686,0.48140439825
7024477,0.0436323178024,0.252488250881,0.703879431316
7078445,0.00181253704473,0.027197326437,0.970990136518
6931442,0.106006641537,0.103506449251,0.790486909212
7074721,0.42506022249,0.433931828982,0.141007948528
7131650,0.00301079762344,0.0716511045789,0.925338097798
7034255,0.000485420468972,0.0215629408349,0.977951638696
7004445,0.0529581270045,0.270910085784,0.676131787212
6982251,0.068139752758,0.37625158698,0.555608660262
6954027,0.000630161047466,0.00537840527953,0.993991433673
7076629,0.0167907969959,0.481787813964,0.50142138904
7106536,0.000241450847592,0.00720324417611,0.992555304976
7002290,0.015676742345,0.138180450715,0.84614280694
6974209,0.765780618442,0.147623785052,0.0865955965056
6827310,0.0057048471802,0.0452603360815,0.949034816738
7016288,0.0117830263906,0.116123453338,0.872093520271
6978662,0.0786195753979,0.212270655798,0.709109768805
7008762,0.16523863237,0.408912548974,0.425848818656
7135578,0.160032287389,0.579198935749,0.260768776861
7066977,0.313214033904,0.470164529428,0.216621436668
7045988,0.000563017233665,0.00583006010851,0.993606922658
7083915,0.000560322218939,0.002901967615,0.996537710166
7010298,0.047893888378,0.253110186066,0.698995925556
7040621,0.000248022241225,0.00803565907201,0.991716318687
7058584,0.00779635118287,0.109963283499,0.882240365318
6866134,0.451839322032,0.299459695881,0.248700982087
6952552,0.472717272303,0.449590782761,0.0776919449361
7004654,0.0119448862299,0.156760641967,0.831294471804
6966451,0.105131453485,0.235545423033,0.659323123482
7017103,0.0126301011071,0.202206616736,0.785163282157
6989186,0.0317991682875,0.203499434567,0.764701397145
7076969,0.117980428093,0.389863698535,0.492155873372
7009450,0.000354571835628,0.00409643265204,0.995548995512
7164769,0.112052635834,0.343362121989,0.544585242177
7044612,0.00488813603111,0.00991163384793,0.985200230121
7051537,0.00265241482261,0.0211701808024,0.976177404375
6875115,0.000346645073712,0.0132796921647,0.986373662762
6969589,0.00467856278076,0.0819674983558,0.913353938863
6957340,0.00460422451772,0.0802662532814,0.915129522201
7044651,0.0220527455425,0.576120317097,0.40182693736
7042208,0.190591731046,0.167702248602,0.641706020352
7035771,0.21044302554,0.529109559121,0.260447415339
7026067,0.0640412740264,0.306573682627,0.629385043347
7065476,0.00469463086162,0.0959157946811,0.899389574457
7004756,0.0142890572782,0.210049747443,0.775661195279
7049287,0.00474748561587,0.0192488408211,0.976003673563
7000143,0.0237307536932,0.148508663347,0.82776058296
6921225,0.0819530308076,0.191531937265,0.726515031928
6964291,0.00943078812826,0.130800060691,0.859769151181
7139196,0.0135717890353,0.0793526486227,0.907075562342
6952778,0.0210858405314,0.15615208656,0.822762072909
7072105,0.0598744155017,0.319706939658,0.620418644841
7283282,0.00286782499143,0.0465535248443,0.950578650164
6980970,0.125776596329,0.393486205761,0.48073719791
7037185,0.106262544747,0.277074145763,0.61666330949
7205109,0.00252258102168,0.0444572870295,0.953020131949
6963947,0.0680715559607,0.0767498430796,0.85517860096
7039453,0.00797073078249,0.0858103349537,0.906218934264
6897704,0.00166456651252,0.027616506888,0.970718926599
7056437,0.297428681911,0.237673044024,0.464898274065
7080905,0.0454869648608,0.145891775815,0.808621259324
6963923,0.0290794116386,0.264229793701,0.70669079466
6989203,0.00095058548675,0.00972110247685,0.989328312036
7101392,0.24974833953,0.503853968574,0.246397691896
7035366,0.000173220717632,0.0101952913913,0.989631487891
6979793,0.000604323353317,0.00973137164266,0.989664305004
6989924,0.0162596963726,0.147477160044,0.836263143584
7020062,0.229561432779,0.437220931315,0.333217635906
7054045,0.00844833372484,0.0740138893591,0.917537776916
6844013,0.0367116817674,0.271825172069,0.691463146163
6991678,0.0403940141807,0.256809987225,0.702795998595
7005281,0.00485878175952,0.0161500080497,0.978991210191
7231987,0.0482320446174,0.26551459594,0.686253359442
7120640,0.00353507272832,0.0415480962825,0.954916830989
7027181,0.376511560207,0.238712852621,0.384775587172
7038576,0.00243071602906,0.0245508230317,0.973018460939
7028292,0.00180309964005,0.0356684746599,0.9625284257
7033681,0.000800967170815,0.0355194403752,0.963679592454
7048855,0.0687117334032,0.306011241429,0.625277025168
6958853,0.0400415645727,0.314741320746,0.645217114682
6828630,0.0227080682385,0.146960922688,0.830331009073
7014033,0.439845980118,0.33659363765,0.223560382232
7027701,0.000717522850347,0.0246665835208,0.974615893629
7047320,0.0259067369913,0.142122116698,0.831971146311
7082153,0.0748799884865,0.376188538825,0.548931472688
7185287,0.0355004181352,0.0816958449793,0.882803736885
7026789,0.00323265377728,0.0974721490434,0.899295197179
6980352,0.141700677308,0.715685843611,0.142613479081
7011143,0.00374868736329,0.0373496490072,0.95890166363
6971855,0.702534583148,0.183624009395,0.113841407457
7019025,0.0491546654398,0.293463912471,0.657381422089
6920411,0.46445036396,0.403363125016,0.132186511024
6879066,0.0812775505221,0.276839963589,0.641882485889
7047266,0.00085891498547,0.0201185677068,0.979022517308
6956077,0.0751752579903,0.206284816069,0.718539925941
7052533,0.0145091340226,0.215770915148,0.769719950829
7225568,0.0506440120383,0.201740077703,0.747615910258
7026976,0.000769440020607,0.0290367472234,0.970193812756
7010030,0.171040737886,0.403371142312,0.425588119803
6990224,0.0170201694848,0.140432443663,0.842547386853
7040285,0.00193524463925,0.0161028953095,0.981961860051
7042416,0.131292011084,0.44620314484,0.422504844076
6987655,0.0473683929762,0.237657399879,0.714974207144
6891877,0.00212772529333,0.0539133368928,0.943958937814
7132544,0.0687004819589,0.487233717596,0.444065800445
7028865,0.000487046920272,0.0316745858438,0.967838367236
7083704,0.00467813910606,0.109853869407,0.885467991487
7041600,0.00813829585854,0.11823784495,0.873623859191
6974138,0.397376287622,0.301637174298,0.30098653808
7077398,0.0957499266989,0.27361285903,0.630637214271
7005123,0.00733485856954,0.156005192708,0.836659948723
7010858,0.0201050236256,0.0883199896164,0.891574986758
7034795,0.00512238510693,0.0809303297834,0.91394728511
6971034,0.00507436847892,0.149054939664,0.845870691857
6907877,0.304453391955,0.489118048938,0.206428559107
7072257,0.048745399971,0.447055069651,0.504199530378
7067670,0.00101592597386,0.0242877933061,0.97469628072
6994579,0.03658336439,0.235471967183,0.727944668427
7132065,0.227243272986,0.454463651961,0.318293075053
7075178,0.0163191146263,0.168269233966,0.815411651407
6981896,0.0456210318577,0.318583555945,0.635795412197
7020342,0.0331230500113,0.258145738414,0.708731211575
6981837,0.0451521773562,0.201894730177,0.752953092467
6958634,0.123297080979,0.478803592694,0.397899326327
7052675,0.0284986849229,0.228684423602,0.742816891475
6940439,0.00749141484927,0.149505917773,0.843002667378
7071977,0.0117991091743,0.229076743096,0.75912414773
7008141,0.0888794735255,0.377403145085,0.533717381389
6985033,0.00268104860177,0.0708438189262,0.926475132472
7069218,0.00596160762138,0.0983009556935,0.895737436685
6969508,0.0871821845288,0.373226276605,0.539591538866
7145918,0.0114285358057,0.136396678284,0.85217478591
7082315,0.0553585136027,0.203039410385,0.741602076012
7052661,0.00520463585063,0.057105668373,0.937689695776
7061147,0.0368829838264,0.235419570382,0.727697445792
7057606,0.131267596939,0.61258546747,0.256146935592
6844825,0.0555090991269,0.351124706354,0.593366194519
6980891,0.000422186566263,0.0081359851838,0.99144182825
7080614,0.0688007457405,0.460054493867,0.471144760392
7010662,0.00271660835024,0.0631341512371,0.934149240413
7045420,0.0142755512993,0.0975511282977,0.888173320403
6996301,0.0130575625511,0.130527412049,0.856415025399
7065251,0.00203466073681,0.0130054649178,0.984959874345
6985109,0.0122212062543,0.151348637412,0.836430156334
6957499,0.0468306530734,0.22862469911,0.724544647816
7152057,0.0250702155284,0.0623699486067,0.912559835865
7097481,0.0698388055285,0.396209360133,0.533951834338
6921756,0.0068998902337,0.0827285242578,0.910371585509
6979570,0.0222928178933,0.398189908989,0.579517273117
6965040,0.062252511168,0.268777155332,0.668970333501
6994113,0.159015416339,0.404608018056,0.436376565605
7020146,0.163901796693,0.445132764875,0.390965438433
7023932,0.023288027365,0.170176189826,0.806535782809
7144535,0.0410052257619,0.0247012985529,0.934293475685
6980959,0.101701489821,0.560069054921,0.338229455258
7083260,0.024803068727,0.167741607463,0.80745532381
6991753,0.00783409154223,0.111769528373,0.880396380084
7081632,0.0290307221481,0.15799937234,0.812969905512
6854129,0.13828971739,0.377101117821,0.484609164789
6972318,0.00904720005122,0.0676384965788,0.92331430337
7008982,0.00697317880651,0.0558397215956,0.937187099598
7084202,0.00383803067816,0.0681768432985,0.927985126023
6987979,0.00559118377099,0.0998535737354,0.894555242494
6960172,0.0741153000743,0.276217198654,0.649667501272
6992974,0.0040425747862,0.0685361849143,0.9274212403
7078442,0.00159594006823,0.0417364364052,0.956667623527
7017883,0.0438232143171,0.141810479045,0.814366306638
6965430,0.499822514723,0.356931889004,0.143245596274
6985899,0.0164193129412,0.0865424276753,0.897038259384
6841583,0.00096421534675,0.0276723236003,0.971363461053
6967824,0.125521234204,0.273206930535,0.601271835261
7019823,0.0828262969351,0.743907971975,0.173265731089
7043086,0.0044515734922,0.0516013207774,0.94394710573
7024812,0.0257940527131,0.150229305402,0.823976641885
7040829,0.00351132158672,0.140365908367,0.856122770046
7016720,0.00989884463565,0.124378674543,0.865722480821
7069967,0.0154221611571,0.182920365913,0.80165747293
6958022,0.0988581165381,0.399116606914,0.502025276548
7076721,0.00518773734778,0.081581623841,0.913230638811
7049782,0.161031899249,0.419009894132,0.41995820662
6817742,0.00342454475153,0.0503145795846,0.946260875664
7027425,0.00431179487948,0.0384290989008,0.95725910622
7028686,0.0134933485203,0.118417212922,0.868089438557
6951840,0.0677451958539,0.384123866443,0.548130937703
6983128,0.0578211217274,0.566135204989,0.376043673284
6958422,0.0781945790846,0.297920443059,0.623884977856
7194506,0.200852733757,0.42968011701,0.369467149233
6956268,0.13887666385,0.517655182293,0.343468153858
6973447,0.0538840361423,0.20712586831,0.738990095548
7000058,0.0732525052558,0.390398759636,0.536348735108
6964814,0.00157055207424,0.0567583927701,0.941671055156
6850298,0.25156457291,0.487018828918,0.261416598172
6952930,0.0245025511602,0.255097094056,0.720400354784
7002041,0.0591388770821,0.40384380513,0.537017317788
7018688,0.0102669516754,0.0989931959435,0.890739852381
6958334,0.0770611293143,0.444837563747,0.478101306939
6980613,0.318413635339,0.415825656569,0.265760708093
6955235,0.0664360918567,0.376417894587,0.557146013556
6973315,0.000849183156431,0.032683589062,0.966467227782
6959489,0.105962994521,0.399818571849,0.494218433631
6956193,0.0259302724622,0.288437152199,0.685632575339
7014105,0.642670456201,0.24827828221,0.109051261589
6907999,0.0115900494344,0.164936274032,0.823473676533
6930931,0.000941836365993,0.0136532834393,0.985404880195
7225338,0.00928271766129,0.163144268864,0.827573013475
7051421,0.00109223552358,0.0168192960364,0.98208846844
7066101,0.0123094709913,0.0970240529373,0.890666476071
6965890,0.103336631449,0.172167646362,0.724495722189
7024589,0.0343560604036,0.518524766077,0.447119173519
7028697,0.0127325221107,0.191475383171,0.795792094718
7040185,0.000975425137146,0.01982587521,0.979198699653
7073922,0.000468562997506,0.00955651707493,0.989974919928
7027775,0.271828014827,0.301510041906,0.426661943267
7002527,0.0169425882533,0.0156685177371,0.96738889401
6909491,0.00423561841375,0.0202213240744,0.975543057512
7069665,0.0209633559498,0.229795383973,0.749241260077
6952901,0.000622293488707,0.0102428821252,0.989134824386
7034119,0.0067336498148,0.0513714673042,0.941894882881
7067563,0.00102301758343,0.0153276248863,0.98364935753
7064133,0.431231833285,0.342743063189,0.226025103525
7083525,0.00755054045895,0.102686283055,0.889763176486
7032655,0.0447485751064,0.304763909237,0.650487515656
7006599,0.0133254292574,0.144135784183,0.842538786559
7010812,0.21764562876,0.409479609415,0.372874761825
6983743,0.0254617811597,0.168328509049,0.806209709791
7207553,0.00696238984566,0.057094602583,0.935943007571
7013387,0.115566391289,0.498650298298,0.385783310412
7232302,0.020290823684,0.203660654537,0.776048521779
7051297,3.46813531053e-05,0.00103114699003,0.998934171657
7081894,0.0197069702442,0.206244950748,0.774048079008
7078647,0.0355869263816,0.288078118695,0.676334954924
7003374,0.207111931169,0.326506951208,0.466381117623
7212519,0.10050677373,0.381408934596,0.518084291674
