high,medium,low,listing_id
0.0278396475276,0.231812259721,0.740348092752,7044832
0.00859316437116,0.0968068724645,0.894599963164,7182365
0.00265151947709,0.00873650459583,0.988611975927,6962679
0.0049910402648,0.0330315505946,0.961977409141,6837531
0.00183998001175,0.0377049477513,0.960455072237,6982179
0.00125622602249,0.0284989308362,0.970244843141,7023240
0.202004661934,0.671476555533,0.126518782533,6919682
0.142536100777,0.566189362403,0.291274536819,7078484
0.00667022127304,0.175739710957,0.81759006777,7065677
0.0324053559601,0.190646462067,0.776948181973,7044625
0.0456427606286,0.390268759032,0.56408848034,7043918
0.0312521423678,0.300906972498,0.667840885134,7053562
0.00606307900486,0.0859295371247,0.90800738387,7041074
0.00226691433347,0.00556963663287,0.992163449034,7055052
0.0725791408919,0.223054795491,0.704366063617,6873427
0.041091835355,0.553214764356,0.405693400289,7044689
0.0254127576015,0.456111339683,0.518475902715,7008414
0.0392261048148,0.30391253676,0.656861358425,7024949
0.00352687802937,0.0076042240287,0.988868897942,6919767
0.00248689952892,0.0120728342849,0.985440266186,7079206
0.402518771405,0.431347198559,0.166134030037,6980271
0.00988972447899,0.201825564181,0.78828471134,7038980
0.0184402962244,0.133655769875,0.8479039339,7065778
0.000950174796332,0.00893435982596,0.990115465378,6966100
0.00919764399875,0.0584694345467,0.932332921455,6980131
0.0167931313871,0.0804003751791,0.902806493434,6831193
0.00472094304181,0.038582662797,0.956696394161,6952800
0.00439455644034,0.0565003754257,0.939105068134,7057762
0.0626935965126,0.401262286557,0.53604411693,7000424
0.000217656024438,0.00119036948752,0.998591974488,7049289
0.530370124664,0.345703115213,0.123926760123,6934245
0.0876256078831,0.193601116756,0.718773275361,7003225
0.00956619736273,0.0495288801643,0.940904922473,7143083
0.407412941536,0.365376536101,0.227210522363,6957206
0.233096358277,0.644303442275,0.122600199448,6975194
0.102990049339,0.502289790105,0.394720160556,6962880
0.00586583638314,0.0180650315437,0.976069132073,6903787
0.00805560568051,0.0611013000266,0.930843094293,7016623
0.00690739969483,0.0642585864256,0.92883401388,6954717
0.0127037832786,0.0124787085409,0.97481750818,7023013
0.00121478693404,0.00519885899694,0.993586354069,7013431
0.00635251978296,0.0640551234792,0.929592356738,7029027
0.133053436403,0.620978084161,0.245968479436,6834440
0.0055627869825,0.0699630825861,0.924474130431,6866095
0.0131991512062,0.181261755685,0.805539093109,6889307
0.252303045415,0.459414125368,0.288282829217,7009777
0.0631526493084,0.33251790301,0.604329447681,7077870
0.00160965618495,0.0513321002208,0.947058243594,7188447
0.00190372640769,0.0702044075222,0.92789186607,7057478
0.00845467550575,0.00575533671234,0.985789987782,7427986
0.00427627014867,0.0223308366058,0.973392893246,7067938
0.0611949528214,0.22163106691,0.717173980269,7169062
0.00219873996698,0.0570619358218,0.940739324211,7096871
0.000923043889593,0.00204699971165,0.997029956399,6995426
0.011680453639,0.0830354897258,0.905284056635,7019225
0.0381868260691,0.116171341941,0.84564183199,7019373
0.00243090505831,0.0166397390064,0.980929355935,6921985
0.018352988194,0.217300275454,0.764346736352,6981212
0.0166717505499,0.392811154236,0.590517095214,6813807
0.0362134571029,0.440494668882,0.523291874015,7036216
0.0141930519597,0.139639775438,0.846167172602,7044168
0.0178858669732,0.120081173301,0.862032959726,6952938
0.00453170923308,0.0922527248203,0.903215565947,6999376
0.264435526792,0.62510552124,0.110458951968,7002716
0.0138196085506,0.179915870315,0.806264521135,6986379
0.00806270767077,0.120333875764,0.871603416565,7072814
0.0195629056684,0.161252371562,0.819184722769,7018833
0.24920341377,0.536816743646,0.213979842584,6962835
0.0112588991786,0.168822761898,0.819918338923,6824442
0.00633578239482,0.0437766958955,0.94988752171,6819978
0.0582446216737,0.32380858677,0.617946791556,7058465
0.00338205166797,0.020923087358,0.975694860974,6965762
0.0516387744148,0.095057993694,0.853303231891,7098000
0.0707633694893,0.381664384573,0.547572245937,6967149
0.6696150229,0.271584331321,0.0588006457795,7022028
0.0388603793839,0.25986522114,0.701274399476,6952673
0.000963220946516,0.00237195042214,0.996664828631,6957927
0.00557307020859,0.209199230065,0.785227699726,6991091
0.00041916383827,0.00264803766056,0.996932798501,7068179
0.0101016528248,0.0102131920714,0.979685155104,6962090
0.379074592582,0.477044893586,0.143880513832,6853743
0.0478203349751,0.261852848181,0.690326816844,6930527
0.0183369016391,0.222153279544,0.759509818817,7083648
0.40674512929,0.363614638584,0.229640232127,7060134
0.0304610093034,0.13206981324,0.837469177457,7230971
0.00470540274979,0.1447671013,0.850527495951,7049597
0.00747838094975,0.101488140378,0.891033478672,7060560
0.0342140249513,0.164383269081,0.801402705968,6956316
0.0306459139715,0.108036713183,0.861317372846,6984311
0.00219405335573,0.0868327606428,0.910973186002,7083973
0.00155863497151,0.0321689295192,0.966272435509,7006336
0.0837875969599,0.283570171485,0.632642231555,6932240
0.0119532738902,0.144434029831,0.843612696279,7170365
0.00804900605037,0.143586029091,0.848364964858,7222989
0.258384794181,0.403058129836,0.338557075983,7039601
0.0195391447616,0.217907815907,0.762553039331,7021122
0.304723234253,0.544052467482,0.151224298266,7029143
0.003364685044,0.143369641826,0.85326567313,7040902
0.00186345753384,0.00581439862293,0.992322143843,7034874
0.00631537574371,0.198367819871,0.795316804385,7060142
0.0949596560137,0.208287574959,0.696752769028,7030076
0.0069946520196,0.676355734056,0.316649613924,7052567
0.00556675383088,0.0557528266941,0.938680419475,6828668
0.000804616766836,0.0125812725348,0.986614110698,6888448
0.0288068496546,0.178532189129,0.792660961217,7007058
0.0803968465228,0.822350331263,0.0972528222143,7172184
0.190024954004,0.495654241284,0.314320804712,6874339
0.00102401924361,0.00740471105622,0.9915712697,7016437
0.000997189517827,0.012373098235,0.986629712247,7034495
0.0847378076945,0.239375367001,0.675886825304,6979433
0.256850154338,0.461450252942,0.28169959272,6958466
0.128461536204,0.565895817956,0.30564264584,7008807
0.000426372890187,0.00420733475555,0.995366292354,7013673
0.0176402372392,0.0703492971532,0.912010465608,7051757
0.00192093971384,0.0275610487944,0.970518011492,6880876
0.167689863671,0.636722318114,0.195587818215,6964674
0.00770831838546,0.0154282524372,0.976863429177,7119265
0.00237335509111,0.00638899518204,0.991237649727,7084002
0.0563965272617,0.435713448757,0.507890023981,6883970
0.0375393034383,0.354268861455,0.608191835107,7015855
0.0137786501886,0.632554920118,0.353666429694,7007740
0.00409539372052,0.0149338398714,0.980970766408,7077655
0.135936129763,0.416107944828,0.447955925409,6995667
0.0273981844642,0.15331580921,0.819286006325,7022819
0.207497204415,0.721131615842,0.071371179743,7061749
0.333398271549,0.544742411042,0.12185931741,6911456
0.00411552131742,0.0524410289284,0.943443449754,7069848
0.219641671428,0.532467254969,0.247891073603,7031636
0.0175533734259,0.599569312527,0.382877314048,7221080
0.0140846101573,0.236400414574,0.749514975268,7070728
0.0196697171228,0.230997941009,0.749332341868,6909384
0.000738751976534,0.004557577628,0.994703670395,7053108
0.0574183757322,0.321145179872,0.621436444396,6980995
0.0374809999255,0.2210469506,0.741472049475,6981859
0.000731286846963,0.0176847425096,0.981583970643,6955582
0.00258944578027,0.169726316859,0.82768423736,6977589
0.0132672717625,0.148159661644,0.838573066593,6908535
0.00643130065664,0.0502115015697,0.943357197774,6988234
0.0170215950295,0.382844086307,0.600134318664,7098736
0.0237765348177,0.23664058079,0.739582884392,7072744
0.140353432218,0.430870798182,0.4287757696,7002910
0.00291231651032,0.0495141674268,0.947573516063,6966938
0.0131500438819,0.00993513176045,0.976914824358,6821553
0.0535174886521,0.539355756368,0.407126754979,6960392
0.0114261678505,0.0471968428731,0.941376989276,7052148
0.00180136571551,0.0313722195271,0.966826414757,7044163
0.22186708845,0.46178729592,0.31634561563,7132833
0.0824958593781,0.262990122738,0.654514017884,7124805
0.227451737604,0.483090906589,0.289457355807,7136886
0.106931618181,0.390906228031,0.502162153788,6970939
0.00230384109512,0.00384971600278,0.993846442902,7049193
0.0863204264544,0.568358352123,0.345321221422,6985689
0.0105055566185,0.232333838672,0.757160604709,6954436
0.00559487432234,0.112503424541,0.881901701136,7071035
0.0237198806231,0.501787250055,0.474492869322,6918820
0.0235059558874,0.243650625529,0.732843418584,7185281
0.604116326241,0.344468668569,0.0514150051901,6977848
0.0101159020798,0.230102624185,0.759781473736,7072566
0.00291784806357,0.00643357825254,0.990648573684,6838725
0.000375850297324,0.00625894517107,0.993365204532,7058764
0.0157217094692,0.191578877975,0.792699412556,6969108
0.00553084963,0.023142244864,0.971326905506,7073809
0.0756376133225,0.620649216737,0.303713169941,7079747
0.201703588379,0.526826491338,0.271469920283,7120983
0.000492832175518,0.00475979435403,0.99474737347,6957876
0.0178445333028,0.269797648703,0.712357817994,7079663
0.00235732800853,0.0215775909058,0.976065081086,6931127
0.00097388897142,0.00547284273874,0.99355326829,6926222
0.0975680813852,0.653130449604,0.249301469011,7038629
0.0475788074051,0.413795803618,0.538625388977,6868069
0.00599715336394,0.147082525841,0.846920320795,7060509
0.00418797827605,0.0218847847594,0.973927236965,7065787
0.000823250156503,0.0121519128433,0.987024837,6977018
0.0320654604545,0.585323981358,0.382610558187,7079622
0.025965439605,0.189818721904,0.784215838491,7078032
0.017359777986,0.0429578059535,0.939682416061,6956678
0.0170132409485,0.146897394776,0.836089364276,7078159
0.0217280615987,0.647420015533,0.330851922868,7190845
0.187779549362,0.281600945037,0.530619505601,7082745
0.00838380017811,0.0500322735519,0.94158392627,6841612
0.00182068411258,0.0165951070897,0.981584208798,6880932
0.0314188277696,0.692779847086,0.275801325144,7071442
0.198804800558,0.645548892129,0.155646307312,7014441
0.00310401225182,0.0399311881319,0.956964799616,7054084
0.00255674193784,0.0131648386611,0.984278419401,7056757
0.0283930074044,0.5330040402,0.438602952395,7070232
0.562546659315,0.403798411824,0.0336549288613,6970903
0.0324892012118,0.0734194134287,0.894091385359,7014188
0.0849564182731,0.159485089106,0.755558492621,7007072
0.0078581882481,0.0474752647155,0.944666547036,7049875
0.00352716352164,0.0611529214068,0.935319915072,7079040
0.125569633073,0.459923348891,0.414507018036,6891067
0.0803883718107,0.379966824838,0.539644803352,6825885
0.152856957264,0.300363031734,0.546780011002,7002796
0.0307697760189,0.468008272933,0.501221951048,7066001
0.42204539669,0.377152749316,0.200801853994,7070985
0.00304000375024,0.0344837578482,0.962476238402,6961074
0.000165948360441,0.00364715888294,0.996186892757,7144892
0.124479677911,0.242542317743,0.632978004347,6999592
0.00488950120824,0.00896387351237,0.986146625279,7014573
0.00552635252345,0.0285497084705,0.965923939006,7048628
0.00262185368415,0.0301740082938,0.967204138022,7067772
0.00366283671545,0.029593636456,0.966743526829,6925855
0.351211406608,0.537377405621,0.111411187771,6990700
0.0694126420148,0.637784851115,0.29280250687,7133918
0.00197100963961,0.0442551284929,0.953773861868,7024819
0.0891588851332,0.464005131626,0.446835983241,7011720
0.0173540518276,0.271241620969,0.711404327203,7091415
0.0184281492828,0.312212494701,0.669359356016,7081856
0.0212796861372,0.0482956258226,0.93042468804,6969122
0.0024571458731,0.0770778816799,0.920464972447,7041893
0.132894449372,0.519979601561,0.347125949067,6979515
0.0115851806675,0.0452648318282,0.943149987504,7069013
0.0105638901219,0.054506825859,0.934929284019,7164497
0.00171710448834,0.00851962814785,0.989763267364,6889915
0.00359612679677,0.0199297693681,0.976474103835,7059478
0.385671917752,0.356975563061,0.257352519186,7076085
0.0197647488932,0.208180146901,0.772055104205,6918206
0.346280965193,0.318897216782,0.334821818025,7024537
0.238997318572,0.631427111964,0.129575569463,7043782
0.0125092056102,0.0937756437914,0.893715150598,7171786
0.000404918096479,0.00266487579488,0.996930206109,7065198
0.0561550284242,0.376852371517,0.566992600059,6994171
0.12896808781,0.658540368048,0.212491544142,7041190
0.0019543843018,0.0274637412743,0.970581874424,7068711
0.00501317243196,0.047496590186,0.947490237382,6856867
0.491053648359,0.438788736614,0.0701576150268,6978450
0.734236514633,0.166673242521,0.0990902428451,6997966
0.0148842391879,0.474824329494,0.510291431318,7024782
0.0709913311895,0.779542651458,0.149466017352,6815958
0.0177788598577,0.210660179825,0.771560960317,6969150
0.0552790899541,0.58283047773,0.361890432316,7080144
0.00161601616795,0.0172101977099,0.981173786122,6989083
0.000908695782199,0.00407498527578,0.995016318942,6999029
0.00164482764713,0.0164481772335,0.981906995119,7070320
0.00110437403824,0.00410114326676,0.994794482695,7006128
0.00744703335781,0.347396859859,0.645156106783,6913318
0.574044186803,0.366788706535,0.0591671066615,7041630
0.0368212246552,0.221492998901,0.741685776444,6955479
0.0343190593494,0.143548393839,0.822132546811,7153312
0.0230115482526,0.224539741571,0.752448710176,6995448
0.00549089949783,0.0109449522721,0.98356414823,6922774
0.0028228241562,0.0700868619489,0.927090313895,7072582
0.0474572845082,0.630790337803,0.321752377689,7066669
0.0997388553028,0.337070196769,0.563190947928,6964580
0.684117296937,0.280578179637,0.0353045234256,6971001
0.355877781402,0.479518496352,0.164603722246,7125004
0.00690758349409,0.0239000130341,0.969192403472,6918137
0.00236062553898,0.0080288410325,0.989610533429,6973959
0.00440719768944,0.0456108019456,0.949982000365,7056070
0.00155269632645,0.0407249203353,0.957722383338,6986002
0.016061536575,0.163252497347,0.820685966078,7012898
0.0111707248517,0.0612403127356,0.927588962413,7001800
0.0460723183416,0.564117630634,0.389810051025,7170682
0.00801321383776,0.0121482271759,0.979838558986,6990553
0.00722877839256,0.0146142965897,0.978156925018,7112808
0.361140116109,0.592983752557,0.0458761313346,6996524
0.00316064967991,0.0276949456951,0.969144404625,7050237
0.00173057318933,0.00660344865477,0.991665978156,6926425
0.689929964654,0.284816114778,0.0252539205679,7021321
0.00647355754785,0.27976424648,0.713762195972,7067020
0.00282204464526,0.029011042154,0.968166913201,7040597
0.00369843257237,0.0910450673234,0.905256500104,7011460
0.0354725737439,0.505713324385,0.458814101871,6980653
0.00288400050021,0.0333346398759,0.963781359624,7050948
0.0202937299071,0.192983483314,0.786722786779,6892693
0.242267937537,0.549492715207,0.208239347256,7182824
0.0259924065008,0.545276279643,0.428731313856,7039189
0.0304614364604,0.228466025997,0.741072537543,7078000
0.0232512903913,0.477542022427,0.499206687182,7215680
0.00284471536895,0.0132135415771,0.983941743054,6978012
0.00244725810146,0.0388469296692,0.958705812229,7054396
0.000401862218432,0.00280577599383,0.996792361788,6976932
0.00565946703434,0.0245133901852,0.96982714278,7022978
0.103587839365,0.603627975316,0.292784185319,7092426
0.00107352107775,0.00846292023301,0.990463558689,7000998
0.0923025596108,0.0631307972177,0.844566643171,7023002
0.00394011810482,0.11538289109,0.880676990805,6847028
0.149601980083,0.397713245646,0.452684774271,7032359
0.0913303493517,0.302779893626,0.605889757022,7070580
0.102816828169,0.258327339522,0.638855832309,6914015
0.214056247548,0.223290834534,0.562652917918,6969657
0.140415836005,0.362159502649,0.497424661346,6967214
0.0317484198222,0.228825607721,0.739425972457,7033172
0.0174076979824,0.121997458914,0.860594843104,7013266
0.0501309367809,0.250022699503,0.699846363716,6979839
0.472730635283,0.44693882372,0.080330540997,6979980
0.000690650299142,0.0338511084197,0.965458241281,7073956
0.0770288310609,0.307952916206,0.615018252733,7055942
0.00578095757941,0.0261660332979,0.968053009123,6829407
0.0432715347208,0.34973652349,0.606991941789,6908726
0.0418730494602,0.449943580751,0.508183369789,6858595
