high,medium,low,listing_id
0.0781875601485,0.22722517632,0.694587263531,6980571
0.0781875601485,0.22722517632,0.694587263531,7056452
0.0781875601485,0.22722517632,0.694587263531,7001822
0.0781875601485,0.22722517632,0.694587263531,7031607
0.0781875601485,0.22722517632,0.694587263531,7006775
0.0781875601485,0.22722517632,0.694587263531,7065944
0.0781875601485,0.22722517632,0.694587263531,6979323
0.0781875601485,0.22722517632,0.694587263531,6999227
0.0781875601485,0.22722517632,0.694587263531,6966570
0.0781875601485,0.22722517632,0.694587263531,6878433
0.0781875601485,0.22722517632,0.694587263531,6838465
0.0781875601485,0.22722517632,0.694587263531,6891464
0.0781875601485,0.22722517632,0.694587263531,7178603
0.0781875601485,0.22722517632,0.694587263531,6965238
0.0781875601485,0.22722517632,0.694587263531,7037386
0.0781875601485,0.22722517632,0.694587263531,6992872
0.0781875601485,0.22722517632,0.694587263531,6980122
0.0781875601485,0.22722517632,0.694587263531,7071137
0.0781875601485,0.22722517632,0.694587263531,7007339
0.0781875601485,0.22722517632,0.694587263531,6965737
0.0781875601485,0.22722517632,0.694587263531,6908618
0.0781875601485,0.22722517632,0.694587263531,7125471
0.0781875601485,0.22722517632,0.694587263531,7001008
0.0781875601485,0.22722517632,0.694587263531,6924326
0.0781875601485,0.22722517632,0.694587263531,6986852
0.0781875601485,0.22722517632,0.694587263531,7024244
0.0781875601485,0.22722517632,0.694587263531,7016690
0.0781875601485,0.22722517632,0.694587263531,6994587
0.0781875601485,0.22722517632,0.694587263531,7025120
0.0781875601485,0.22722517632,0.694587263531,6974714
0.0781875601485,0.22722517632,0.694587263531,7074521
0.0781875601485,0.22722517632,0.694587263531,6874372
0.0781875601485,0.22722517632,0.694587263531,7100469
0.0781875601485,0.22722517632,0.694587263531,7119484
0.0781875601485,0.22722517632,0.694587263531,7013904
0.0781875601485,0.22722517632,0.694587263531,7014026
0.0781875601485,0.22722517632,0.694587263531,6915274
0.0781875601485,0.22722517632,0.694587263531,7071374
0.0781875601485,0.22722517632,0.694587263531,6976419
0.0781875601485,0.22722517632,0.694587263531,7080937
0.0781875601485,0.22722517632,0.694587263531,6970334
0.0781875601485,0.22722517632,0.694587263531,7043535
0.0781875601485,0.22722517632,0.694587263531,7163921
0.0781875601485,0.22722517632,0.694587263531,6861629
0.0781875601485,0.22722517632,0.694587263531,7043731
0.0781875601485,0.22722517632,0.694587263531,7008423
0.0781875601485,0.22722517632,0.694587263531,7754429
0.0781875601485,0.22722517632,0.694587263531,7063575
0.0781875601485,0.22722517632,0.694587263531,6834660
0.0781875601485,0.22722517632,0.694587263531,6952545
0.0781875601485,0.22722517632,0.694587263531,6964660
0.0781875601485,0.22722517632,0.694587263531,7071167
0.0781875601485,0.22722517632,0.694587263531,7025407
0.0781875601485,0.22722517632,0.694587263531,6994804
0.0781875601485,0.22722517632,0.694587263531,6876003
0.0781875601485,0.22722517632,0.694587263531,6975690
0.0781875601485,0.22722517632,0.694587263531,7015831
0.0781875601485,0.22722517632,0.694587263531,7033618
0.0781875601485,0.22722517632,0.694587263531,6968664
0.0781875601485,0.22722517632,0.694587263531,7229233
0.0781875601485,0.22722517632,0.694587263531,7171456
0.0781875601485,0.22722517632,0.694587263531,7114092
0.0781875601485,0.22722517632,0.694587263531,6994481
0.0781875601485,0.22722517632,0.694587263531,6956872
0.0781875601485,0.22722517632,0.694587263531,7072061
0.0781875601485,0.22722517632,0.694587263531,6812741
0.0781875601485,0.22722517632,0.694587263531,7017376
0.0781875601485,0.22722517632,0.694587263531,7023209
0.0781875601485,0.22722517632,0.694587263531,7042072
0.0781875601485,0.22722517632,0.694587263531,7051341
0.0781875601485,0.22722517632,0.694587263531,7136673
0.0781875601485,0.22722517632,0.694587263531,7054805
0.0781875601485,0.22722517632,0.694587263531,6831663
0.0781875601485,0.22722517632,0.694587263531,6958416
0.0781875601485,0.22722517632,0.694587263531,6958434
0.0781875601485,0.22722517632,0.694587263531,6994162
0.0781875601485,0.22722517632,0.694587263531,6890443
0.0781875601485,0.22722517632,0.694587263531,6971738
0.0781875601485,0.22722517632,0.694587263531,7075450
0.0781875601485,0.22722517632,0.694587263531,7026333
0.0781875601485,0.22722517632,0.694587263531,7162205
0.0781875601485,0.22722517632,0.694587263531,7011324
0.0781875601485,0.22722517632,0.694587263531,6980718
0.0781875601485,0.22722517632,0.694587263531,7072673
0.0781875601485,0.22722517632,0.694587263531,6892484
0.0781875601485,0.22722517632,0.694587263531,7062056
0.0781875601485,0.22722517632,0.694587263531,7183360
0.0781875601485,0.22722517632,0.694587263531,6839476
0.0781875601485,0.22722517632,0.694587263531,6967251
0.0781875601485,0.22722517632,0.694587263531,7004477
0.0781875601485,0.22722517632,0.694587263531,6983519
0.0781875601485,0.22722517632,0.694587263531,6964571
0.0781875601485,0.22722517632,0.694587263531,7027911
0.0781875601485,0.22722517632,0.694587263531,6997062
0.0781875601485,0.22722517632,0.694587263531,7009448
0.0781875601485,0.22722517632,0.694587263531,6974268
0.0781875601485,0.22722517632,0.694587263531,6886016
0.0781875601485,0.22722517632,0.694587263531,7069343
0.0781875601485,0.22722517632,0.694587263531,6927826
0.0781875601485,0.22722517632,0.694587263531,7038706
0.0781875601485,0.22722517632,0.694587263531,7019806
0.0781875601485,0.22722517632,0.694587263531,7072378
0.0781875601485,0.22722517632,0.694587263531,7083789
0.0781875601485,0.22722517632,0.694587263531,7019848
0.0781875601485,0.22722517632,0.694587263531,6985282
0.0781875601485,0.22722517632,0.694587263531,7007570
0.0781875601485,0.22722517632,0.694587263531,7130057
0.0781875601485,0.22722517632,0.694587263531,6977115
0.0781875601485,0.22722517632,0.694587263531,6845694
0.0781875601485,0.22722517632,0.694587263531,6864812
0.0781875601485,0.22722517632,0.694587263531,7011884
0.0781875601485,0.22722517632,0.694587263531,7072940
0.0781875601485,0.22722517632,0.694587263531,7077471
0.0781875601485,0.22722517632,0.694587263531,6955252
0.0781875601485,0.22722517632,0.694587263531,7064965
0.0781875601485,0.22722517632,0.694587263531,7138405
0.0781875601485,0.22722517632,0.694587263531,7009714
0.0781875601485,0.22722517632,0.694587263531,7062618
0.0781875601485,0.22722517632,0.694587263531,7049944
0.0781875601485,0.22722517632,0.694587263531,7037846
0.0781875601485,0.22722517632,0.694587263531,6854485
0.0781875601485,0.22722517632,0.694587263531,6936967
0.0781875601485,0.22722517632,0.694587263531,7048507
0.0781875601485,0.22722517632,0.694587263531,7044610
0.0781875601485,0.22722517632,0.694587263531,7055848
0.0781875601485,0.22722517632,0.694587263531,7081415
0.0781875601485,0.22722517632,0.694587263531,7699419
0.0781875601485,0.22722517632,0.694587263531,7068873
0.0781875601485,0.22722517632,0.694587263531,7044605
0.0781875601485,0.22722517632,0.694587263531,7044160
0.0781875601485,0.22722517632,0.694587263531,6977178
0.0781875601485,0.22722517632,0.694587263531,7112631
0.0781875601485,0.22722517632,0.694587263531,7073012
0.0781875601485,0.22722517632,0.694587263531,6899364
0.0781875601485,0.22722517632,0.694587263531,7215937
0.0781875601485,0.22722517632,0.694587263531,7128242
0.0781875601485,0.22722517632,0.694587263531,7007602
0.0781875601485,0.22722517632,0.694587263531,7043199
0.0781875601485,0.22722517632,0.694587263531,7002751
0.0781875601485,0.22722517632,0.694587263531,6952584
0.0781875601485,0.22722517632,0.694587263531,6972673
0.0781875601485,0.22722517632,0.694587263531,6994495
0.0781875601485,0.22722517632,0.694587263531,6870508
0.0781875601485,0.22722517632,0.694587263531,6869876
0.0781875601485,0.22722517632,0.694587263531,7051603
0.0781875601485,0.22722517632,0.694587263531,7010796
0.0781875601485,0.22722517632,0.694587263531,6999930
0.0781875601485,0.22722517632,0.694587263531,6844652
0.0781875601485,0.22722517632,0.694587263531,7002848
0.0781875601485,0.22722517632,0.694587263531,7055309
0.0781875601485,0.22722517632,0.694587263531,6973396
0.0781875601485,0.22722517632,0.694587263531,7234059
0.0781875601485,0.22722517632,0.694587263531,7011529
0.0781875601485,0.22722517632,0.694587263531,6963461
0.0781875601485,0.22722517632,0.694587263531,6834998
0.0781875601485,0.22722517632,0.694587263531,7018060
0.0781875601485,0.22722517632,0.694587263531,6983855
0.0781875601485,0.22722517632,0.694587263531,7010178
0.0781875601485,0.22722517632,0.694587263531,6974362
0.0781875601485,0.22722517632,0.694587263531,6938694
0.0781875601485,0.22722517632,0.694587263531,7056411
0.0781875601485,0.22722517632,0.694587263531,6986848
0.0781875601485,0.22722517632,0.694587263531,6954783
0.0781875601485,0.22722517632,0.694587263531,7019179
0.0781875601485,0.22722517632,0.694587263531,6999879
0.0781875601485,0.22722517632,0.694587263531,6871574
0.0781875601485,0.22722517632,0.694587263531,7027714
0.0781875601485,0.22722517632,0.694587263531,6992300
0.0781875601485,0.22722517632,0.694587263531,7233203
0.0781875601485,0.22722517632,0.694587263531,7024296
0.0781875601485,0.22722517632,0.694587263531,6973276
0.0781875601485,0.22722517632,0.694587263531,6851697
0.0781875601485,0.22722517632,0.694587263531,6958460
0.0781875601485,0.22722517632,0.694587263531,6997072
0.0781875601485,0.22722517632,0.694587263531,7032425
0.0781875601485,0.22722517632,0.694587263531,7000094
0.0781875601485,0.22722517632,0.694587263531,6947568
0.0781875601485,0.22722517632,0.694587263531,7031984
0.0781875601485,0.22722517632,0.694587263531,7144505
0.0781875601485,0.22722517632,0.694587263531,6972469
0.0781875601485,0.22722517632,0.694587263531,6954416
0.0781875601485,0.22722517632,0.694587263531,7072527
0.0781875601485,0.22722517632,0.694587263531,7049518
0.0781875601485,0.22722517632,0.694587263531,6853011
0.0781875601485,0.22722517632,0.694587263531,7048901
0.0781875601485,0.22722517632,0.694587263531,7065320
0.0781875601485,0.22722517632,0.694587263531,7035663
0.0781875601485,0.22722517632,0.694587263531,6835568
0.0781875601485,0.22722517632,0.694587263531,7044497
0.0781875601485,0.22722517632,0.694587263531,6962901
0.0781875601485,0.22722517632,0.694587263531,7033656
0.0781875601485,0.22722517632,0.694587263531,6995108
0.0781875601485,0.22722517632,0.694587263531,7054875
0.0781875601485,0.22722517632,0.694587263531,7025376
0.0781875601485,0.22722517632,0.694587263531,7088081
0.0781875601485,0.22722517632,0.694587263531,6920628
0.0781875601485,0.22722517632,0.694587263531,6969865
0.0781875601485,0.22722517632,0.694587263531,6975446
0.0781875601485,0.22722517632,0.694587263531,6891436
0.0781875601485,0.22722517632,0.694587263531,6995508
0.0781875601485,0.22722517632,0.694587263531,7021721
0.0781875601485,0.22722517632,0.694587263531,6971806
0.0781875601485,0.22722517632,0.694587263531,7011764
0.0781875601485,0.22722517632,0.694587263531,7026074
0.0781875601485,0.22722517632,0.694587263531,7064231
0.0781875601485,0.22722517632,0.694587263531,7032208
0.0781875601485,0.22722517632,0.694587263531,7018348
0.0781875601485,0.22722517632,0.694587263531,6852609
0.0781875601485,0.22722517632,0.694587263531,7206764
0.0781875601485,0.22722517632,0.694587263531,6820682
0.0781875601485,0.22722517632,0.694587263531,7183170
0.0781875601485,0.22722517632,0.694587263531,6982329
0.0781875601485,0.22722517632,0.694587263531,7060761
0.0781875601485,0.22722517632,0.694587263531,7020127
0.0781875601485,0.22722517632,0.694587263531,6966491
0.0781875601485,0.22722517632,0.694587263531,7058113
0.0781875601485,0.22722517632,0.694587263531,7030824
0.0781875601485,0.22722517632,0.694587263531,7035454
0.0781875601485,0.22722517632,0.694587263531,7097229
0.0781875601485,0.22722517632,0.694587263531,6852894
0.0781875601485,0.22722517632,0.694587263531,6895003
0.0781875601485,0.22722517632,0.694587263531,7078818
0.0781875601485,0.22722517632,0.694587263531,7008703
0.0781875601485,0.22722517632,0.694587263531,6990000
0.0781875601485,0.22722517632,0.694587263531,7070611
0.0781875601485,0.22722517632,0.694587263531,7038097
0.0781875601485,0.22722517632,0.694587263531,6957374
0.0781875601485,0.22722517632,0.694587263531,6956194
0.0781875601485,0.22722517632,0.694587263531,7026572
0.0781875601485,0.22722517632,0.694587263531,6993686
0.0781875601485,0.22722517632,0.694587263531,7070330
0.0781875601485,0.22722517632,0.694587263531,6926825
0.0781875601485,0.22722517632,0.694587263531,6836451
0.0781875601485,0.22722517632,0.694587263531,6989307
0.0781875601485,0.22722517632,0.694587263531,6954914
0.0781875601485,0.22722517632,0.694587263531,7197055
0.0781875601485,0.22722517632,0.694587263531,7079349
0.0781875601485,0.22722517632,0.694587263531,7016285
0.0781875601485,0.22722517632,0.694587263531,6969876
0.0781875601485,0.22722517632,0.694587263531,7073930
0.0781875601485,0.22722517632,0.694587263531,6993853
0.0781875601485,0.22722517632,0.694587263531,7026886
0.0781875601485,0.22722517632,0.694587263531,6814170
0.0781875601485,0.22722517632,0.694587263531,6960131
0.0781875601485,0.22722517632,0.694587263531,7092640
0.0781875601485,0.22722517632,0.694587263531,6973135
0.0781875601485,0.22722517632,0.694587263531,7036211
0.0781875601485,0.22722517632,0.694587263531,7043586
0.0781875601485,0.22722517632,0.694587263531,6970100
0.0781875601485,0.22722517632,0.694587263531,7183187
0.0781875601485,0.22722517632,0.694587263531,6995003
0.0781875601485,0.22722517632,0.694587263531,7016563
0.0781875601485,0.22722517632,0.694587263531,7032952
0.0781875601485,0.22722517632,0.694587263531,6878520
0.0781875601485,0.22722517632,0.694587263531,6827182
0.0781875601485,0.22722517632,0.694587263531,6906061
0.0781875601485,0.22722517632,0.694587263531,7031375
0.0781875601485,0.22722517632,0.694587263531,7035637
0.0781875601485,0.22722517632,0.694587263531,6891616
0.0781875601485,0.22722517632,0.694587263531,6826207
0.0781875601485,0.22722517632,0.694587263531,7028102
0.0781875601485,0.22722517632,0.694587263531,7102277
0.0781875601485,0.22722517632,0.694587263531,7071080
0.0781875601485,0.22722517632,0.694587263531,7055138
0.0781875601485,0.22722517632,0.694587263531,6975354
0.0781875601485,0.22722517632,0.694587263531,7041289
0.0781875601485,0.22722517632,0.694587263531,6934067
0.0781875601485,0.22722517632,0.694587263531,7082911
0.0781875601485,0.22722517632,0.694587263531,6998034
0.0781875601485,0.22722517632,0.694587263531,6979361
0.0781875601485,0.22722517632,0.694587263531,6992682
0.0781875601485,0.22722517632,0.694587263531,6861225
0.0781875601485,0.22722517632,0.694587263531,7060600
0.0781875601485,0.22722517632,0.694587263531,7075528
0.0781875601485,0.22722517632,0.694587263531,7064511
0.0781875601485,0.22722517632,0.694587263531,6968209
0.0781875601485,0.22722517632,0.694587263531,6984065
0.0781875601485,0.22722517632,0.694587263531,6915943
0.0781875601485,0.22722517632,0.694587263531,7029972
0.0781875601485,0.22722517632,0.694587263531,6952142
0.0781875601485,0.22722517632,0.694587263531,7219046
0.0781875601485,0.22722517632,0.694587263531,7032792
0.0781875601485,0.22722517632,0.694587263531,6996110
0.0781875601485,0.22722517632,0.694587263531,6819149
0.0781875601485,0.22722517632,0.694587263531,6994544
0.0781875601485,0.22722517632,0.694587263531,6978420
0.0781875601485,0.22722517632,0.694587263531,7012392
0.0781875601485,0.22722517632,0.694587263531,7007984
0.0781875601485,0.22722517632,0.694587263531,6813724
0.0781875601485,0.22722517632,0.694587263531,7020644
0.0781875601485,0.22722517632,0.694587263531,7100359
0.0781875601485,0.22722517632,0.694587263531,6956115
0.0781875601485,0.22722517632,0.694587263531,6968080
0.0781875601485,0.22722517632,0.694587263531,6965106
0.0781875601485,0.22722517632,0.694587263531,7073644
0.0781875601485,0.22722517632,0.694587263531,6910406
0.0781875601485,0.22722517632,0.694587263531,7123355
0.0781875601485,0.22722517632,0.694587263531,6958059
0.0781875601485,0.22722517632,0.694587263531,6995270
0.0781875601485,0.22722517632,0.694587263531,6933855
0.0781875601485,0.22722517632,0.694587263531,6986230
0.0781875601485,0.22722517632,0.694587263531,7039874
0.0781875601485,0.22722517632,0.694587263531,7030247
0.0781875601485,0.22722517632,0.694587263531,7009517
0.0781875601485,0.22722517632,0.694587263531,7056501
0.0781875601485,0.22722517632,0.694587263531,7084330
0.0781875601485,0.22722517632,0.694587263531,7076855
0.0781875601485,0.22722517632,0.694587263531,6875094
0.0781875601485,0.22722517632,0.694587263531,6958352
0.0781875601485,0.22722517632,0.694587263531,7075963
0.0781875601485,0.22722517632,0.694587263531,6878471
0.0781875601485,0.22722517632,0.694587263531,6960573
