listing_id,high,medium,low
7212368,0.00422292708425,0.100788801516,0.894988271399
7126915,0.00513785493377,0.138460215704,0.856401929362
7183420,0.026429061818,0.319603806623,0.653967131559
7145554,0.234975235702,0.450162879342,0.314861884956
7109371,0.0369437323064,0.296588901432,0.666467366262
7183583,0.0789247298108,0.473562229167,0.447513041023
7201058,0.0581077818865,0.348876177972,0.593016040141
7162316,0.360424619556,0.426876426081,0.212698954363
7107546,0.00586530487036,0.142559999875,0.851574695255
7210704,0.152100846794,0.425656976503,0.422242176703
7223835,0.00848002793962,0.173336004692,0.818183967368
7232569,0.389090392341,0.421396710881,0.189512896778
7216404,0.31152706744,0.432212774498,0.256260158061
7087855,0.00265172125726,0.0962486760307,0.901099602712
7167678,0.000390026523371,0.0422325040725,0.957377469404
7110024,0.00804137408461,0.194876438111,0.797082187804
7162697,0.0160186465847,0.353559054108,0.630422299308
7142531,0.102084144834,0.469853757483,0.428062097683
7215272,0.408801152812,0.431780177124,0.159418670064
7104794,0.123312602958,0.385221739682,0.49146565736
7234308,0.00183818896332,0.0560714003325,0.942090410704
7093165,0.212939055046,0.431266432244,0.35579451271
7233254,0.0923686964063,0.380166814157,0.527464489437
7180229,0.00375337914261,0.133724379293,0.862522241564
7156346,0.023491938068,0.217466737746,0.759041324186
7152582,0.259050269577,0.400379662739,0.340570067684
7116675,0.0445251944226,0.258636320698,0.696838484879
7161545,0.401370637577,0.375420093161,0.223209269262
7172403,0.153738157015,0.390796564071,0.455465278913
7266784,0.00298035154958,0.104338188752,0.892681459698
7088437,0.0205429068235,0.239915967926,0.739541125251
7152594,0.0231606698106,0.209447020535,0.767392309654
7173188,0.0284922100236,0.298258193152,0.673249596824
7098363,0.00194042685821,0.0833968121358,0.914662761006
7132043,0.00313188914285,0.102932740952,0.893935369905
7120313,0.00575819689371,0.127749318705,0.866492484401
7093092,0.0629081769885,0.416466547366,0.520625275646
7184571,0.00102354429702,0.0640595004974,0.934916955206
7162626,0.0109792772995,0.15875350807,0.830267214631
7170615,0.186467283008,0.481592783809,0.331939933183
7090766,0.0195857784534,0.213823147013,0.766591074534
7210886,0.177465301095,0.418415062955,0.40411963595
7098402,0.0286471820236,0.177232688403,0.794120129574
7217473,0.16815086431,0.436299057365,0.395550078326
7119373,0.0209183711318,0.289454977129,0.68962665174
7108176,0.00334689152164,0.138891218672,0.857761889807
7138913,0.00872104116747,0.0846170249483,0.906661933884
7091189,0.0558465672792,0.362996734773,0.581156697947
7213808,0.0122307423372,0.153861658381,0.833907599282
7088210,0.00299010153088,0.107935754918,0.889074143551
7209358,0.000532326236093,0.0223511047265,0.977116569037
7152783,0.00146523373425,0.0504002634962,0.94813450277
7087969,0.00179640031654,0.0985291552015,0.899674444482
7168890,0.0189635842574,0.287384221679,0.693652194064
7131594,0.324221309413,0.429068647424,0.246710043164
7191380,0.00815600174932,0.163777896265,0.828066101986
7230136,0.0147543899019,0.166383212988,0.81886239711
7219679,0.00435510846738,0.120839483258,0.874805408275
7094867,0.00163499007766,0.0556869793717,0.942678030551
7641396,0.00280053744771,0.0869411633753,0.910258299177
7208433,0.00116327417822,0.0516245455343,0.947212180287
7208009,0.112207471355,0.461948000676,0.425844527969
7099945,0.0199464552444,0.274256830676,0.70579671408
7202317,0.00411730225631,0.132930778416,0.862951919327
7134685,0.0019644826348,0.0846229205216,0.913412596844
7174747,0.00200303188054,0.0620925818182,0.935904386301
7218659,0.0078411080861,0.193795589335,0.798363302579
7217532,0.00252412908497,0.110541098467,0.886934772448
7216778,0.0243404237227,0.24462847814,0.731031098138
7143192,0.337795492915,0.473798798848,0.188405708237
7193195,0.00256026547783,0.0714038173506,0.926035917172
7231728,0.0051012491447,0.17182030519,0.823078445665
7118959,0.017634352005,0.186786841352,0.795578806643
7135510,0.00528097875738,0.142652069896,0.852066951346
7185720,0.0221310447626,0.193783416408,0.78408553883
7100253,0.21649882957,0.408784270382,0.374716900048
7119308,0.0100289281821,0.220708138438,0.76926293338
7126230,0.0258924008876,0.28309366563,0.691013933482
7210512,0.353710043541,0.381459048841,0.264830907617
7170070,0.00808547118614,0.177329799766,0.814584729048
7088987,0.00499042711213,0.160048394335,0.834961178553
7104012,0.00231453636409,0.0560544859956,0.94163097764
7211821,0.0317130215402,0.284525620905,0.683761357555
7094459,0.0413245757135,0.32610519586,0.632570228427
7136305,0.00385863739273,0.148178793366,0.847962569241
7134896,0.0639810889733,0.389452324151,0.546566586876
7101301,0.00454995021893,0.118694814829,0.876755234952
7193924,0.0873072240872,0.481690511555,0.431002264358
7138782,0.000478341291417,0.0231364145955,0.976385244113
7136400,0.0362031034299,0.345727502426,0.618069394144
7129776,0.0423016077132,0.318697787011,0.639000605276
7202416,0.00445257333829,0.121370201119,0.874177225543
7193022,0.024730616745,0.30836912657,0.666900256685
7210936,0.525449051762,0.397593400508,0.0769575477291
7230881,0.00619365069803,0.131025203821,0.862781145481
7107267,0.0567720720805,0.382138657243,0.561089270676
7167716,0.00190076621594,0.0835905541287,0.914508679655
7216903,0.278025176188,0.460080440118,0.261894383694
7208590,0.515841568264,0.383482055048,0.100676376689
7098755,0.0879075991831,0.449621624095,0.462470776722
7138414,0.0497732600076,0.286291429965,0.663935310027
7115173,0.00204719978119,0.102858404968,0.895094395251
7134845,0.00426840807509,0.139271073327,0.856460518598
7125761,0.154913678225,0.419088110783,0.425998210993
7107093,0.00194274004093,0.0516866435567,0.946370616402
7223502,0.00319814944811,0.118698919689,0.878102930863
7125048,0.0435869098876,0.257489482526,0.698923607586
7103028,0.106648292117,0.477556401746,0.415795306137
7211116,0.0436597052521,0.23817201579,0.718168278958
7174792,0.00786578036316,0.0932157533054,0.898918466331
7170419,0.00382156370124,0.13307025495,0.863108181349
7105325,0.053217073922,0.373455578596,0.573327347482
7159884,0.12418552692,0.465288123632,0.410526349448
7102093,0.00211652244743,0.0701194075327,0.92776407002
7205882,0.513142041561,0.37106747287,0.115790485569
7144806,0.516774987369,0.379649262767,0.103575749864
7208400,0.0410076905607,0.318318512934,0.640673796505
7232607,0.00645826799752,0.118970657794,0.874571074208
7118881,0.0625691259625,0.430827786095,0.506603087942
7162096,0.00420028189982,0.144566003908,0.851233714192
7136114,0.461755842427,0.403593095548,0.134651062025
7167083,0.0472316739088,0.41042066099,0.542347665101
7206316,0.0380303574679,0.25727769134,0.704691951192
7096918,0.0086924133666,0.195824308788,0.795483277845
7102785,0.097342440142,0.372752823022,0.529904736836
7199107,0.112461505717,0.393920246371,0.493618247912
7203111,0.00063908675514,0.0286012611075,0.970759652137
7178754,0.00302520197758,0.0886290165454,0.908345781477
7125420,0.00101628496368,0.0611882968721,0.937795418164
7174624,0.00210790558679,0.0718724862872,0.926019608126
7219061,0.028035585459,0.217460707624,0.754503706917
7181277,0.0555853369678,0.34041911451,0.603995548523
7098968,0.0464573170008,0.318027404982,0.635515278018
7122615,0.00165501211185,0.0808704497354,0.917474538153
7098240,0.0239761844514,0.345013489254,0.631010326295
7155787,0.0577754140761,0.277980416715,0.664244169209
7132816,0.470624279114,0.406564311397,0.122811409488
7119681,0.00862777739937,0.24259051,0.7487817126
7160609,0.0349117632519,0.303456164722,0.661632072026
7090988,0.00949775513984,0.103851770681,0.88665047418
7087987,0.0190244712028,0.241177793991,0.739797734806
7123031,0.0997105804849,0.372942415624,0.527347003891
7182209,0.0038095028818,0.126534800821,0.869655696298
7196596,0.0124211589975,0.12301414921,0.864564691793
7136204,0.0242867297726,0.339846577238,0.635866692989
7094671,0.062567415994,0.340122634107,0.597309949899
7141007,0.00262554268827,0.0780276088366,0.919346848475
7112481,0.00923093725971,0.17569895457,0.81507010817
7113448,0.511462540207,0.464438269496,0.0240991902965
7128273,0.0108948685359,0.16472576416,0.824379367304
7127044,0.074090856365,0.485489858944,0.440419284691
7126603,0.0135320613139,0.198441177455,0.788026761231
7117879,0.00118370061847,0.0580326681051,0.940783631276
7128599,0.00361433116027,0.065078535623,0.931307133217
7216322,0.105883269035,0.418862373612,0.475254357354
7179641,0.00336452857059,0.057762767499,0.93887270393
7213206,0.00245866707997,0.0511717103982,0.946369622522
7136441,0.00142521792499,0.036945331748,0.961629450327
7105021,0.0343910504587,0.307476796779,0.658132152762
7116869,0.0899171122408,0.352155883017,0.557927004742
7175977,0.483766486969,0.4049028904,0.111330622631
7219968,0.00523614508316,0.118790625181,0.875973229736
7106815,0.00186099904907,0.0633370643341,0.934801936617
7220310,0.00269724748231,0.0815787440296,0.915724008488
7138371,0.0507132145457,0.335979299009,0.613307486445
7088098,0.0112555920988,0.171284478649,0.817459929252
7163981,0.0477070996758,0.280142314999,0.672150585326
7091095,0.00375336075273,0.0886060354604,0.907640603787
7158124,0.00454887455368,0.120184642689,0.875266482757
7156605,0.0130976561498,0.281219750878,0.705682592973
7127645,0.050238543897,0.332152352796,0.617609103307
7613979,0.0334678692428,0.29866598326,0.667866147498
7125216,0.0418927614941,0.305154786142,0.652952452363
7091298,0.0469290946645,0.364987543397,0.588083361938
7150835,0.00252158839278,0.0712924735129,0.926185938094
7098122,0.00159114634907,0.0803544448561,0.918054408795
7119080,0.00613239542245,0.193375786051,0.800491818526
7210885,0.0142744696094,0.24932901896,0.736396511431
7197955,0.192674217648,0.399156149485,0.408169632867
7234130,0.00376804090016,0.0788087777492,0.917423181351
7163482,0.00539428922664,0.0810331881411,0.913572522632
7207044,0.00412021810753,0.116031466659,0.879848315234
7231096,0.00147985591649,0.0734566603895,0.925063483694
7216795,0.168266119131,0.500768120544,0.330965760325
7209045,0.00268938016088,0.136990646002,0.860319973837
7178370,0.0292431624796,0.265956358841,0.70480047868
7227093,0.0747575987822,0.351244476447,0.573997924771
7129004,0.000196746520534,0.0249910855538,0.974812167926
7107201,0.370706837436,0.440142504899,0.189150657665
7136865,0.00283996904025,0.0542509440752,0.942909086885
7184983,0.00349093678152,0.133398029549,0.86311103367
7092268,0.264594298503,0.406985407315,0.328420294181
7161312,0.0014145432875,0.0365320872499,0.962053369463
7158582,0.12581898155,0.332984572238,0.541196446212
7162667,0.00476773444587,0.129390844344,0.86584142121
7130241,0.0341879434093,0.371294962375,0.594517094216
7104122,0.0100070286468,0.103958235121,0.886034736232
7232105,0.0520603755711,0.343734241781,0.604205382648
7219483,0.168925562514,0.408781478279,0.422292959207
7131317,0.00989240338127,0.100788305613,0.889319291006
7164796,0.0147265753064,0.213540688806,0.771732735888
7212357,0.0757582867582,0.33073849083,0.593503222412
7098587,0.00925864008228,0.278063120399,0.712678239519
7228834,0.0016990702828,0.0864059755526,0.911894954165
7206783,0.0977341653019,0.418793153194,0.483472681504
7219647,0.004157954456,0.0752357563131,0.920606289231
7104488,0.0339868277837,0.249515844261,0.716497327956
7107832,0.0696710776656,0.381552264159,0.548776658175
7120006,0.00896896021077,0.210257571619,0.78077346817
7176644,0.123800807243,0.41323007037,0.462969122387
7172578,0.333539979047,0.42230528706,0.244154733892
7138954,0.00260811918763,0.0570581200451,0.940333760767
7206948,0.00630010124449,0.148903550554,0.844796348202
7173578,0.0884944440078,0.346127338586,0.565378217407
7092199,0.0986843334703,0.370741733954,0.530573932576
7164923,0.0159740376468,0.251581845892,0.732444116462
7144177,0.00472362370905,0.155434764101,0.83984161219
7156104,0.0211973804041,0.208224231577,0.770578388019
7168158,0.0616126797503,0.32113532863,0.61725199162
7104767,0.294076691794,0.455542841697,0.250380466508
7149666,0.028538661983,0.1675861225,0.803875215517
7675797,0.382735429851,0.398315851412,0.218948718737
7170348,0.0045835839611,0.170610346067,0.824806069972
7229140,0.00141109527167,0.0962061835963,0.902382721132
7166294,0.00576966047819,0.130893609793,0.863336729729
7102884,0.00391985795513,0.0775089870205,0.918571155024
7221852,0.0115642202164,0.215006852515,0.773428927269
7169191,0.0147702156536,0.233615020771,0.751614763576
7145851,0.000716973361947,0.0557585282431,0.943524498395
7123307,0.00994351381131,0.172805639402,0.817250846787
7173249,0.00758252059266,0.16601937998,0.826398099427
7109219,0.00800155852019,0.13596997504,0.85602846644
7090314,0.468345358339,0.373154600178,0.158500041483
7143435,0.0101580759246,0.140063993332,0.849777930744
7180203,0.00206176199662,0.103289106024,0.89464913198
7150251,0.000436116096375,0.0254080696759,0.974155814228
7123415,0.00764425607089,0.182165933061,0.810189810869
7200493,0.424740459284,0.374573918802,0.200685621913
7181387,0.488446404867,0.380691158873,0.13086243626
7170414,0.164978143853,0.527374353711,0.307647502436
7222529,0.530661027775,0.397407984769,0.0719309874567
7215549,0.130588367473,0.365324858814,0.504086773713
7153243,0.00145405163651,0.0580745803301,0.940471368033
7150033,0.00238718740484,0.0447574856362,0.952855326959
7160151,0.021840681401,0.235298283256,0.742861035343
7088520,0.00242599688824,0.102162869639,0.895411133473
7089185,0.174017503288,0.395503521316,0.430478975396
7103709,0.0131084425906,0.179086017705,0.807805539705
7228320,0.0154880080378,0.105760728102,0.87875126386
7134684,0.273610561374,0.418385747816,0.308003690809
7184543,0.0127960818343,0.183207890589,0.803996027576
7091261,0.207249394633,0.47945896192,0.313291643447
7192496,0.00470356159385,0.169059424852,0.826237013554
7108325,0.00642570645911,0.17930943277,0.814264860771
7227803,0.0201632528844,0.145325983522,0.834510763594
7206523,0.0116750524028,0.0980361260591,0.890288821538
7223585,0.0327312780173,0.381998161745,0.585270560237
7194951,0.249983817412,0.408443410054,0.341572772535
7223676,0.00427082162683,0.122358310261,0.873370868112
7186183,0.126871919926,0.346256406445,0.526871673629
7139233,0.00436406263868,0.108304230957,0.887331706405
7109346,0.0112154215915,0.1638463026,0.824938275809
7181603,0.528237168813,0.412822243839,0.0589405873482
7154175,0.0324722809586,0.303934184955,0.663593534086
7119618,0.0894131838545,0.445070124634,0.465516691511
7217449,0.0132294691672,0.127253874686,0.859516656147
7106062,0.0476407606876,0.385677517797,0.566681721516
7117964,0.00279022011099,0.125835330847,0.871374449042
7169383,0.272684964642,0.462694457983,0.264620577375
7212840,0.00221003540562,0.0866805908859,0.911109373708
7113323,0.0391754671959,0.269103960777,0.691720572028
7231649,0.00496584290563,0.134544770349,0.860489386745
7176094,0.0141881378736,0.201895199374,0.783916662753
7102548,0.00485876046263,0.10885960446,0.886281635077
7104898,0.263659654418,0.464316522317,0.272023823265
7130724,0.151500750849,0.455220656781,0.39327859237
7217266,0.0575452730496,0.304912508534,0.637542218417
7088446,0.0205449986607,0.247164436681,0.732290564658
7154005,0.00164554975858,0.0832642045446,0.915090245697
7122973,0.027613106083,0.241572260226,0.730814633691
7231641,0.0432799722701,0.28565136747,0.67106866026
7101361,0.0429261732298,0.308944745661,0.648129081109
7137003,0.0463405924343,0.295553915184,0.658105492382
7116956,0.526501876215,0.388994882471,0.0845032413135
7186747,0.00908114488937,0.200764975409,0.790153879701
7214950,0.00882913548335,0.197170408498,0.794000456019
7187054,0.0154980091527,0.209794574955,0.774707415892
7090026,0.00264993358887,0.101919106274,0.895430960137
7191783,0.016872642139,0.11469164207,0.868435715791
7186340,0.00408364864192,0.109881415806,0.886034935552
7091246,0.0106164409808,0.177343733206,0.812039825813
7111924,0.0129678032846,0.0987802886126,0.888251908103
7091734,0.189906091665,0.429709314912,0.380384593423
7148435,0.0372834368125,0.305887315761,0.656829247427
