high,medium,low,listing_id
0.112620458007,0.289370149374,0.59800940752,7036855
0.00417047925293,0.0460438653827,0.949785709381,7000231
0.108640372753,0.338597893715,0.552761733532,7119691
0.00835231877863,0.12231438607,0.869333267212,7047186
0.0066553298384,0.189721390605,0.803623259068,6970825
0.179920732975,0.368594199419,0.451485067606,7057577
0.0992451608181,0.281620681286,0.619134187698,7057775
0.0721196457744,0.249516457319,0.678363919258,7210833
0.0944571271539,0.149862065911,0.755680799484,7193774
0.000723113189451,0.0347166694701,0.964560270309,7071093
0.0777359381318,0.411733657122,0.510530412197,6958255
0.264129668474,0.198729604483,0.537140727043,7020683
0.0773294717073,0.391993910074,0.530676603317,6984526
0.0203452557325,0.194936841726,0.784717917442,6990693
0.183705031872,0.503648281097,0.312646687031,7004673
7.50326216803e-05,0.00382016249932,0.996104836464,7068038
0.02492582798,0.397914171219,0.577160000801,7044116
0.0602289699018,0.266522616148,0.673248410225,7006150
0.115684553981,0.432186245918,0.4521291852,6952728
0.00437737023458,0.0660374313593,0.929585158825,7023156
0.0193696711212,0.261249423027,0.71938085556,6988639
0.237334251404,0.475126445293,0.287539303303,6962611
0.303344517946,0.371149390936,0.325506091118,7181905
0.00853856280446,0.198401346803,0.793060064316,7039327
0.134935349226,0.554949522018,0.310115098953,6973735
0.179450646043,0.408138543367,0.412410825491,7023272
0.0324674993753,0.182776078582,0.784756422043,7030967
0.0508873872459,0.329634785652,0.61947786808,7049198
0.526669681072,0.172282740474,0.301047593355,7071223
0.0586446933448,0.325030058622,0.616325259209,7047061
0.070335932076,0.291647523642,0.638016581535,6952851
0.335560590029,0.301130175591,0.363309234381,7037315
0.000191231389181,0.00453379610553,0.99527490139,7046327
0.0251562595367,0.182723537087,0.792120218277,7040025
0.000155863745022,0.0051792319864,0.994664907455,6998870
0.147852376103,0.456017792225,0.396129757166,6967301
0.00150330341421,0.0206836741418,0.977813005447,7077177
0.0819855332375,0.463652700186,0.454361736774,6996757
5.10466743435e-05,0.00134191755205,0.998607099056,7014495
0.00382891017944,0.0875781476498,0.908592939377,6996337
0.00569706643,0.0579932071269,0.936309754848,6993849
0.0684594139457,0.494549453259,0.436991155148,6955776
0.00221309438348,0.0204336605966,0.977353215218,6984762
0.179122194648,0.308852493763,0.512025296688,7188263
0.0187677014619,0.169164016843,0.812068223953,7028967
0.137670978904,0.350475132465,0.51185387373,7003977
0.0188171118498,0.286288768053,0.694894075394,7065713
0.110288128257,0.40209004283,0.487621754408,7072350
0.0194397307932,0.216790765524,0.763769507408,7058394
0.000648562214337,0.00785436760634,0.9914970994,6990591
0.0362376570702,0.366264760494,0.597497522831,6962725
0.00822585728019,0.132029339671,0.859744787216,7017381
0.019074505195,0.298597067595,0.682328402996,7073844
0.242525354028,0.488487035036,0.268987566233,7060183
0.000436327798525,0.00560215394944,0.993961513042,7049320
0.0344522483647,0.480775535107,0.484772264957,7088286
0.0509340204298,0.394428282976,0.554637730122,6953994
0.363019615412,0.356110781431,0.280869603157,6954177
0.0135780805722,0.268750101328,0.717671811581,7054978
0.0525805354118,0.330204844475,0.617214620113,7041088
0.00136107485741,0.106595225632,0.892043709755,7078511
0.0325384624302,0.222085267305,0.745376288891,6962556
0.00505594071001,0.14884185791,0.846102178097,7203253
0.013883526437,0.170525327325,0.815591156483,7027751
0.186053022742,0.539504230022,0.274442762136,6968163
0.106863990426,0.379192203283,0.513943791389,7026312
0.239496394992,0.46348541975,0.297018229961,7003191
0.0491607822478,0.229971811175,0.720867395401,7076954
0.0052830609493,0.31135225296,0.68336468935,6975572
0.000873079057783,0.00836871564388,0.990758180618,7154090
0.00264621619135,0.0476408302784,0.94971293211,7083167
0.00374655914493,0.0108787426725,0.985374689102,6958202
0.0920794978738,0.186121582985,0.72179889679,7015740
0.00245222193189,0.0508380830288,0.946709692478,7044973
0.0214557126164,0.26936045289,0.709183812141,6974259
0.095974624157,0.464428603649,0.439596831799,7119486
0.00216544000432,0.0549690015614,0.942865550518,7187730
0.0205403137952,0.233496636152,0.745963037014,6975493
0.0862998887897,0.281086623669,0.632613480091,7043756
0.0378047041595,0.479808926582,0.482386350632,6971307
0.00956528075039,0.134864166379,0.855570495129,6957921
0.00178653094918,0.166865512729,0.831347882748,7160461
0.00384840671904,0.0872391164303,0.908912479877,6992069
0.10943891108,0.367852449417,0.522708654404,7001159
0.00112943502609,0.0075813299045,0.991289258003,7078746
0.0646091029048,0.35249131918,0.582899570465,7078902
0.0270707439631,0.355189889669,0.617739379406,7061119
0.0995222777128,0.36740732193,0.533070385456,7067793
0.0478970110416,0.345617264509,0.606485724449,6996375
0.00730809103698,0.225604400039,0.767087519169,7108649
0.00964071415365,0.200541898608,0.789817392826,7081240
0.00218451977707,0.0852171927691,0.912598311901,7066073
2.82008350041e-05,0.000541721528862,0.999430000782,7558429
0.0011936534429,0.0325917191803,0.96621465683,7030796
0.00236596539617,0.0828887745738,0.914745211601,7011672
0.0173580236733,0.224154219031,0.758487701416,7077536
0.0232954155654,0.302678883076,0.674025714397,6966238
0.144113600254,0.469292968512,0.386593401432,7061100
0.000479518901557,0.00279317726381,0.996727228165,6995558
0.000391912733903,0.0161588098854,0.983449280262,7009895
0.315335214138,0.614033997059,0.0706307440996,6971462
0.000126306855236,0.00983925070614,0.990034401417,7000820
0.0439907833934,0.396313428879,0.559695780277,7004684
0.0157772172242,0.17325681448,0.810965895653,6990788
0.152417853475,0.476008594036,0.371573597193,7006594
0.229730814695,0.60500061512,0.165268525481,7044680
0.0412133745849,0.189366489649,0.769420146942,6989697
0.0223526079208,0.0910845994949,0.886562764645,7209554
0.00451110163704,0.354626685381,0.640862166882,6960658
0.0134288687259,0.176899373531,0.809671700001,6960583
0.293071061373,0.428410053253,0.278518885374,6981469
0.151172965765,0.143645301461,0.705181777477,7019595
0.0181886758655,0.275501787663,0.706309556961,6957312
0.00835296604782,0.110332213342,0.881314814091,7142125
0.00800096988678,0.0932497829199,0.898749232292,7077146
0.00518193468451,0.0669494718313,0.927868664265,7042231
0.0046549923718,0.0763421803713,0.919002830982,6962474
0.0108989812434,0.174982234836,0.814118742943,6999345
0.00174225657247,0.032917637378,0.965340137482,7028063
0.685143589973,0.236298054457,0.0785583481193,7070237
0.00122967280913,0.0363538078964,0.962416529655,7078108
0.16284199059,0.519326925278,0.317831039429,7084320
0.00346532743424,0.0643571764231,0.932177424431,6971259
0.0512059554458,0.221496701241,0.727297365665,6971215
0.0101168453693,0.109436035156,0.880447149277,7121572
0.244397088885,0.570169568062,0.185433357954,6981949
0.0444849692285,0.27520224452,0.680312752724,7039297
0.00273060402833,0.11817650497,0.879092931747,7073840
0.21288870275,0.440138101578,0.346973180771,7072648
0.0018222181825,0.0167791303247,0.981398642063,7005328
7.83611831139e-05,0.00251908088103,0.997402489185,7675609
0.0966224595904,0.229113966227,0.67426353693,7081047
0.0335283651948,0.536129057407,0.430342525244,7058424
0.0154304569587,0.247389629483,0.737179934978,7064049
0.0418044365942,0.167433694005,0.790761828423,7027540
0.00960581935942,0.117507509887,0.87288659811,7076665
0.00411332817748,0.0581431537867,0.937743484974,7017893
0.000228900171351,0.0060167084448,0.993754446507,7064716
0.00733333034441,0.0513374656439,0.941329181194,6957243
0.0420946143568,0.234903886914,0.723001539707,7004650
0.361929982901,0.431723207235,0.206346780062,7010738
0.0512712448835,0.403939694166,0.544789075851,6968435
0.0118496231735,0.11888653785,0.869263827801,7081754
0.000189871192561,0.00233355094679,0.997476518154,7035202
0.0251177027822,0.378276884556,0.596605420113,6982186
0.000345936365193,0.00539800524712,0.994256079197,7313611
0.304328888655,0.33932736516,0.356343746185,7115511
0.0501675792038,0.385268837214,0.564563632011,7078477
0.0542513206601,0.205353006721,0.740395665169,6967070
0.00876487605274,0.210964992642,0.780270159245,7013871
0.000706472666934,0.0091729639098,0.990120530128,6981506
0.118569359183,0.519746899605,0.361683756113,7069252
0.164883941412,0.465289533138,0.369826555252,7095725
0.229506671429,0.401149570942,0.369343727827,7026065
0.0151236727834,0.457895189524,0.526981115341,7072252
0.115642160177,0.481000930071,0.403356909752,7022317
0.0666286200285,0.266837030649,0.666534423828,7039301
0.486363887787,0.395519524813,0.118116617203,7123699
0.0112928561866,0.0880276113749,0.900679588318,7040241
0.168089404702,0.488764882088,0.343145698309,6965407
0.617277801037,0.13042062521,0.252301573753,6961035
0.035943556577,0.335488528013,0.628567934036,6953950
0.0197667218745,0.148231819272,0.832001447678,6956088
0.0441011637449,0.264693856239,0.691204965115,7049929
0.0261466279626,0.209487199783,0.764366149902,7178100
0.189757734537,0.523652553558,0.286589711905,7056560
0.179122671485,0.525311768055,0.295565545559,7004661
0.000582157692406,0.0186446607113,0.980773210526,7083489
0.00085569662042,0.0155607620254,0.983583509922,7012292
0.00714580202475,0.131644532084,0.861209630966,7053169
0.00839909445494,0.0587538853288,0.93284702301,6991345
0.0254245139658,0.0148963537067,0.95967912674,7272881
0.0315592251718,0.298450291157,0.669990420341,7119705
0.00319303618744,0.0713346526027,0.925472319126,6993716
0.0473323091865,0.269331693649,0.683336019516,7010072
0.0114625943825,0.0915994346142,0.896937966347,7004227
0.000590801180806,0.0240406449884,0.975368499756,7047536
0.0173628628254,0.133670866489,0.848966300488,7062411
0.0549224056304,0.199725791812,0.745351791382,7021209
0.0127895763144,0.0740096271038,0.913200855255,7024181
0.000365193729522,0.115794241428,0.883840620518,6996707
0.0827227085829,0.290648937225,0.626628339291,6987821
0.0884411334991,0.335587054491,0.575971841812,7019870
0.195532828569,0.230383560061,0.574083566666,6968622
0.00268056313507,0.0382219105959,0.959097504616,7038882
0.00472776358947,0.0585999041796,0.936672329903,7002518
0.13974237442,0.457138359547,0.403119266033,7071610
0.00216310238466,0.0196319166571,0.978205025196,6984345
0.00106256816071,0.047445140779,0.951492249966,6959085
0.0134324496612,0.129632070661,0.856935441494,6964001
0.0718606412411,0.112003199756,0.81613612175,7144915
0.470063358545,0.226529970765,0.303406715393,7032723
0.00071274820948,0.0177220329642,0.98156529665,6977909
0.0038594075013,0.0484771840274,0.947663366795,7052107
0.000239516622969,0.0176294483244,0.982131004333,6998743
0.298930108547,0.427601188421,0.273468762636,6976113
0.0166555028409,0.23662930727,0.746715188026,7098618
0.0558187775314,0.281219124794,0.662962079048,6973287
0.0769950896502,0.40456533432,0.518439590931,6997284
0.0912050232291,0.154847204685,0.753947794437,6962221
0.02887253277,0.402880877256,0.568246603012,7031653
0.0130902770907,0.0771449431777,0.909764766693,7046971
0.295844376087,0.5007391572,0.203416481614,6999132
0.262335091829,0.385934323072,0.351730585098,7012089
0.0936817005277,0.429770082235,0.476548224688,7081746
0.157889902592,0.664141535759,0.177968531847,7018405
0.327498197556,0.28107586503,0.391425907612,7052833
0.0936479568481,0.403125911951,0.503226161003,6974173
0.0224917735904,0.229627475142,0.747880756855,6983984
0.497467130423,0.227949917316,0.274582982063,6954507
0.0102616883814,0.0785215348005,0.911216795444,6990093
0.23682411015,0.389576852322,0.373599052429,6957506
0.100187540054,0.386829048395,0.512983441353,7000391
0.0677694454789,0.452444702387,0.479785829782,7003097
0.000321649538819,0.0110991848633,0.988579154015,7150556
0.0121048204601,0.271713703871,0.716181516647,6996406
0.0493569672108,0.287657678127,0.66298532486,6963121
0.0886287987232,0.511778175831,0.399593055248,6996428
0.000475603883388,0.01431562379,0.985208749771,7057228
6.49391804473e-05,0.00173404428642,0.998201012611,7068844
0.011855927296,0.10690818727,0.881235897541,7039981
0.0347156003118,0.309700638056,0.655583739281,6968888
0.0472702085972,0.314076632261,0.638653159142,7058671
0.0742751136422,0.53011494875,0.395609915257,7018582
0.0135641070083,0.212066054344,0.774369835854,6979307
0.187279626727,0.412135511637,0.400584816933,7132600
0.0437179878354,0.214397236705,0.741884768009,6989015
0.105108112097,0.476794928312,0.418096929789,6970771
0.0587546527386,0.677187740803,0.264057636261,7219151
0.0356448851526,0.296906471252,0.66744863987,7010346
0.202357336879,0.401490032673,0.396152675152,7001185
0.0542503781617,0.233367398381,0.71238219738,6960660
0.110608652234,0.532162666321,0.357228696346,6980561
0.0166939590126,0.21778665483,0.765519380569,7053693
0.527390897274,0.367021709681,0.105587378144,7036229
0.146721258759,0.612939178944,0.240339547396,7031142
0.00164721673355,0.0622333027422,0.936119496822,7038691
0.00081725086784,0.0243435557932,0.974839150906,7031404
0.0569882132113,0.397442132235,0.545569658279,7042122
0.198844373226,0.491878390312,0.309277236462,7017509
0.0103176534176,0.105693429708,0.883988976479,7004386
0.0854644104838,0.424904465675,0.48963111639,7031617
0.00374810909852,0.0460397042334,0.950212180614,7154987
0.0351592637599,0.300884693861,0.663956046104,7047015
0.0320069827139,0.411738663912,0.556254327297,7083539
0.0474223084748,0.2583155334,0.694262087345,7003937
0.100005358458,0.461027473211,0.438967198133,6967618
0.00594667391852,0.180220127106,0.813833236694,7078398
0.0157410036772,0.150588318706,0.833670675755,7083425
0.0883870720863,0.32098993659,0.590622961521,6996693
0.0299754347652,0.32878652215,0.641238093376,7025492
7.81445560278e-05,0.000782684073783,0.99913918972,7151157
0.0248077735305,0.140485465527,0.834706783295,6972536
0.0148137919605,0.201082110405,0.784104049206,6967081
0.0085860863328,0.0705058425665,0.920908093452,7040292
0.0122246714309,0.152534753084,0.835240602493,7079225
0.00368821900338,0.0730708166957,0.923240959644,7217793
0.0583421140909,0.643616735935,0.29804110527,6998103
0.0275071151555,0.432004719973,0.540488123894,7078940
0.00512364739552,0.0226863957942,0.972189962864,7013157
0.0139673110098,0.0839969962835,0.902035653591,6978969
0.0126670999452,0.205735519528,0.78159737587,7000382
0.0233388096094,0.160940125585,0.815721094608,7135506
0.0222955029458,0.245578989387,0.732125461102,7081233
0.149695202708,0.421648710966,0.428656071424,7042409
0.0821841359138,0.512703001499,0.405112862587,6985948
0.000115103743155,0.00301880738698,0.996866047382,7023058
0.037662178278,0.244517534971,0.717820286751,6955029
0.0471766889095,0.232811629772,0.720011651516,7128745
0.0707523524761,0.220470845699,0.708776772022,7168435
0.0807645246387,0.247192531824,0.672042965889,7012490
0.0107560763136,0.0794989317656,0.909745037556,7024018
0.116046875715,0.277727752924,0.606225311756,7045430
0.205950051546,0.226112082601,0.567937850952,7017573
0.220750629902,0.432811111212,0.346438318491,7060516
0.0338896885514,0.289474546909,0.676635801792,7044530
0.0722555741668,0.238570049405,0.689174354076,7017721
0.0510795749724,0.38405880332,0.564861595631,7037874
0.00253861024976,0.032927993685,0.964533448219,7213796
0.0358658358455,0.18651843071,0.777615725994,7018000
0.022076331079,0.234014838934,0.743908822536,6970509
0.355081319809,0.0692962929606,0.57562237978,6994497
0.0154924113303,0.107415631413,0.877092003822,7034612
0.0212045442313,0.125572264194,0.853223204613,6997209
0.0276787616313,0.198831275105,0.773490011692,7000157
0.178135052323,0.514812350273,0.307052612305,7038770
0.0160467773676,0.11430439353,0.869648814201,7077282
0.000105925806565,0.00114799442235,0.998746037483,6998914
0.0224640965462,0.183115243912,0.794420659542,7164755
0.0589662492275,0.544559895992,0.396473824978,7050190
0.0157145410776,0.226441457868,0.757844030857,6962619
0.112429060042,0.376132518053,0.511438429356,7007658
0.0692942738533,0.420796453953,0.509909272194,6959737
0.195289075375,0.418101251125,0.386609703302,7063230
