high,medium,low,listing_id
0.00106334534939,0.0151975704357,0.98373913765,7009025
0.334671497345,0.398781269789,0.266547262669,7032455
0.000607048277743,0.00762419914827,0.991768717766,7068859
0.000566156057175,0.00550986407325,0.993923962116,6957717
0.385268718004,0.524346709251,0.0903845950961,7096885
0.00866617728025,0.242192909122,0.749140918255,7000688
0.0406512729824,0.443035960197,0.516312718391,7051826
0.00141753372736,0.010060120374,0.988522410393,6984470
0.0056753414683,0.0819600895047,0.912364542484,6986434
3.3483858715e-05,0.002149857115,0.997816681862,7038614
0.0146069312468,0.0808975324035,0.904495537281,7047919
0.221146643162,0.445925951004,0.332927376032,7007742
0.0332893580198,0.411473274231,0.555237352848,7124986
0.0217624139041,0.277428328991,0.700809240341,7039180
0.142259448767,0.511906802654,0.345833688974,6992987
0.0108452094719,0.139373838902,0.849780976772,7030567
0.000440397969214,0.0183727424592,0.98118686676,6958346
0.000326516252244,0.0130781931803,0.986595273018,7028939
0.0343654938042,0.463349759579,0.502284705639,6975311
0.192095577717,0.660451233387,0.147453159094,6974684
0.196653455496,0.40346622467,0.399880319834,7169952
0.0184621028602,0.14461556077,0.836922347546,6974119
0.0210218671709,0.346369624138,0.632608473301,7048403
0.0848251879215,0.580534875393,0.334639966488,7061772
0.528768479824,0.383415222168,0.087816298008,6972931
0.0033717029728,0.327443182468,0.669185101986,6992129
0.0481406785548,0.343151599169,0.608707666397,7072275
0.00241593993269,0.0877839103341,0.909800171852,6979824
0.063598535955,0.627729773521,0.308671653271,6954121
0.00859137903899,0.084201708436,0.907206833363,7051532
0.00301485252567,0.0436793416739,0.953305840492,7041545
0.00907621346414,0.123012125492,0.867911696434,7057996
0.012320282869,0.135032773018,0.852647006512,6998063
0.0699545517564,0.49784129858,0.432204097509,6979678
0.0135572878644,0.310178130865,0.67626452446,7081512
0.862190186977,0.121010683477,0.0167991444468,7169026
0.102428086102,0.28828176856,0.609290122986,6958576
0.000318054982927,0.00310803274624,0.996573925018,6953556
0.0055437348783,0.0333536416292,0.961102545261,7084200
0.238995239139,0.478595197201,0.282409608364,7026164
1.13614050861e-05,0.00019678780518,0.999791920185,7052674
0.0539343506098,0.319216936827,0.626848697662,7183533
0.000259123946307,0.00533709535375,0.994403719902,7065392
0.00890619680285,0.198862344027,0.792231500149,7024808
0.0817802399397,0.220217943192,0.698001801968,7003306
0.063595816493,0.466807842255,0.469596356153,6993576
0.0375935956836,0.180696621537,0.78170979023,7009164
0.00607337290421,0.051792640239,0.942133963108,7043719
0.00273275445215,0.0688910856843,0.92837613821,7190463
0.00332872150466,0.14696495235,0.849706351757,6989737
0.469872891903,0.415473103523,0.114653974771,7053337
0.0502820163965,0.311394900084,0.638323128223,7037621
0.0224304646254,0.363027215004,0.614542365074,7002359
0.0500239729881,0.404392898083,0.545583128929,6970653
0.053163331002,0.384590148926,0.562246501446,7072621
0.0250045713037,0.210493430495,0.764501988888,7167064
0.069165840745,0.377326399088,0.553507745266,7029487
0.00219965586439,0.0550665892661,0.942733764648,7015685
0.573232769966,0.297893166542,0.128874048591,7013530
0.206123739481,0.481443107128,0.312433093786,6996166
0.0318159610033,0.396110534668,0.57207351923,6962507
0.044696457684,0.545463144779,0.40984043479,7071851
0.310762614012,0.403594315052,0.285643041134,7193474
0.00589177664369,0.0933259278536,0.900782287121,6982556
0.0133110368624,0.0550418272614,0.931647181511,6954858
0.127179175615,0.623118400574,0.249702423811,6967811
0.0299593154341,0.353734642267,0.616306006908,7061373
0.00432911189273,0.0900089666247,0.905662000179,7038814
0.0182844568044,0.0979831963778,0.883732318878,7026389
0.0344956032932,0.329783737659,0.635720670223,7052654
0.472479492426,0.416485875845,0.111034676433,7040090
0.000564510119148,0.00947275850922,0.989962756634,7016887
0.00329984957352,0.110574610531,0.886125564575,6973457
0.0519603528082,0.364533692598,0.583505928516,7044065
0.00499245012179,0.0201446134597,0.974862933159,7020597
0.00240157661028,0.0415374524891,0.956060945988,7196162
0.104104027152,0.383045732975,0.512850284576,6960279
0.552571356297,0.235636249185,0.211792439222,6971291
0.2285169065,0.507932782173,0.263550311327,7043104
0.113091953099,0.475461155176,0.411446928978,7083526
0.0277041625232,0.268099069595,0.704196751118,6972619
0.0136337047443,0.181024685502,0.805341601372,6952876
0.51503521204,0.390138030052,0.0948267430067,7020150
0.0267601590604,0.370537608862,0.602702260017,6994013
0.000733638589736,0.00866759195924,0.990598738194,7046258
0.0587996728718,0.454509139061,0.486691176891,7039766
0.000331692339387,0.00232628989033,0.997342050076,6958312
0.0170520376414,0.299232542515,0.68371540308,7082253
0.000344440340996,0.0106088872999,0.989046633244,7027395
0.000587784452364,0.00798028707504,0.991431951523,7005301
0.39930421114,0.524352908134,0.0763428807259,7008608
0.00143397366628,0.00576967326924,0.992796361446,7006068
0.211922064424,0.387055933475,0.401022017002,7067043
0.447890043259,0.293850779533,0.258259147406,7025577
0.00257749273442,0.0323902443051,0.965032279491,7163391
9.96595335891e-05,0.00337240495719,0.996527969837,6992744
0.00396253168583,0.0615725591779,0.934464871883,6957284
0.00182938168291,0.00603883108124,0.992131769657,7000752
0.0157900676131,0.302110880613,0.682099044323,6970747
0.116399653256,0.491220742464,0.392379641533,7002726
0.0792890787125,0.437272340059,0.483438581228,7033065
0.00385368824936,0.0292150080204,0.966931343079,6977157
0.0464787706733,0.464018434286,0.489502757788,7039568
0.115478336811,0.517007052898,0.367514610291,7025700
0.0651455745101,0.393023699522,0.541830778122,7072340
0.016682036221,0.166333273053,0.816984653473,6976479
0.00537916459143,0.167358905077,0.827261924744,7011188
5.06748328917e-05,0.000934673822485,0.999014616013,7133317
0.00331143150106,0.00995162315667,0.986736953259,7059955
0.144806414843,0.754052221775,0.101141355932,7021848
3.22171968037e-06,0.000198695386644,0.999798119068,7035270
0.146757438779,0.755515158176,0.097727432847,7046754
0.000796262058429,0.0326854027808,0.966518342495,6966905
0.0109788579866,0.360720932484,0.628300249577,7055200
0.000113948568469,0.00357848149724,0.996307611465,7081414
0.00785876717418,0.127295851707,0.864845454693,6959609
0.00220812740736,0.0286841541529,0.969107687473,7038521
0.565499424934,0.368272274733,0.0662283152342,7044733
0.000123274192447,0.00462128827348,0.995255410671,6992734
0.100842624903,0.0970530435443,0.8021042943,6988345
0.0986402183771,0.490641742945,0.410717993975,7065721
0.00415828730911,0.0398851111531,0.955956578255,7040540
0.00474203238264,0.0577670261264,0.937490940094,7035337
0.000258878106251,0.00109433569014,0.99864679575,7042693
0.650506675243,0.278106331825,0.0713869705796,7201288
0.00366164883599,0.0663827583194,0.929955601692,7036675
0.014869668521,0.102548919618,0.882581412792,6963201
0.00591891817749,0.0789744630456,0.915106654167,7030816
0.118078030646,0.621788203716,0.260133802891,6982490
0.000320318882586,0.0362113267183,0.963468372822,7076573
0.352003097534,0.462848395109,0.18514855206,6969093
0.549652636051,0.346279591322,0.10406780988,7003346
0.00180723739322,0.0511722415686,0.947020471096,7046510
0.0632169693708,0.655033648014,0.281749337912,7070737
0.00915685016662,0.188034430146,0.802808761597,6970250
0.266216188669,0.581668496132,0.1521153301,7026643
0.00458028586581,0.0249026045203,0.970517098904,6976144
0.235121816397,0.268005520105,0.496872663498,7005107
0.000891117437277,0.0291046909988,0.970004200935,7112211
0.0110660428181,0.128160998225,0.860772967339,7065968
0.017166538164,0.0561649613082,0.926668465137,6958566
0.00044249399798,0.0345112942159,0.965046167374,7052226
0.00179762230255,0.0627341046929,0.935468316078,7042184
0.587460339069,0.36332193017,0.0492177121341,6988602
0.0612907782197,0.341727256775,0.596981942654,7007092
0.429238200188,0.439859718084,0.130902066827,6965181
0.00146751210559,0.0178402923048,0.980692267418,6977162
0.00274917087518,0.18273794651,0.814512908459,6967740
0.000924200983718,0.0186018738896,0.980473875999,6996010
0.0230901427567,0.347352176905,0.629557669163,6967684
0.017257746309,0.295113354921,0.687628924847,7069739
0.00471960101277,0.0379711650312,0.957309246063,6998134
0.00321320141666,0.0416910126805,0.955095767975,7205281
0.644479036331,0.243644103408,0.111876867712,6954434
0.0425885170698,0.347413748503,0.609997689724,7028188
0.0500336885452,0.111576490104,0.8383898139,6961147
0.0042354054749,0.124575681984,0.871188879013,7039328
0.108805768192,0.454546272755,0.436647951603,7126720
0.00187091738917,0.0281635541469,0.969965517521,6962007
0.100374020636,0.567129671574,0.332496315241,7042345
0.0404982566833,0.300265610218,0.659236073494,7047614
0.0797061920166,0.311089217663,0.609204590321,6968772
0.305015563965,0.615902364254,0.0790821090341,7003126
2.54116312135e-05,0.00158918392844,0.998385429382,7040448
0.0286884028465,0.205457866192,0.765853703022,7021653
0.0266173128039,0.337773025036,0.635609686375,7182032
0.36164021492,0.466440469027,0.171919286251,6982751
0.0551845319569,0.48785340786,0.456962108612,7065185
0.000121149401821,0.00180341827217,0.99807536602,6969087
0.00703131267801,0.156119301915,0.836849331856,7080349
0.0310280807316,0.423649996519,0.545321941376,7039165
0.00905350875109,0.27523702383,0.715709447861,7074343
0.0372796133161,0.350839287043,0.611881136894,6994445
0.125247642398,0.409141808748,0.465610533953,7067294
0.160497367382,0.511159777641,0.328342854977,7046395
0.0912268981338,0.527596235275,0.38117685914,7000634
0.0205882713199,0.142200246453,0.837211489677,7260705
0.0704705640674,0.445671588182,0.483857810497,6980441
0.0232491083443,0.16788803041,0.808862924576,7048557
0.00106524105649,0.0121741397306,0.986760616302,7233435
0.243085846305,0.490756005049,0.266158103943,7013261
0.107783704996,0.336769372225,0.555446922779,7055756
0.0403421446681,0.593759477139,0.365898400545,7038885
0.00953747332096,0.305824279785,0.684638261795,7050497
0.0137041350827,0.205354973674,0.780940890312,7034833
0.00252781575546,0.0737169757485,0.923755168915,6985272
0.0462738201022,0.281600773335,0.672125399113,7208386
0.0336697399616,0.216119274497,0.750211000443,6957758
0.438261628151,0.380390375853,0.181347966194,6980280
0.00015139739844,0.00450653582811,0.995342135429,7004578
0.0143159208819,0.0647877380252,0.920896351337,6998498
0.000104643353552,0.00458343606442,0.99531185627,7034199
0.199924781919,0.236832886934,0.563242316246,7014231
0.0266305822879,0.478449493647,0.494919896126,6984314
0.000542163790669,0.00143391720485,0.998023986816,7211330
0.0847238823771,0.414087980986,0.501188158989,7003018
0.00944175384939,0.0636318176985,0.92692643404,7048435
0.0859880819917,0.490196555853,0.423815429211,7078615
0.493529975414,0.38142606616,0.125044003129,6992063
0.0405537188053,0.371715843678,0.587730407715,7083249
0.0608131252229,0.13797673583,0.801210165024,6970393
0.00151022616774,0.0301315058023,0.968358278275,6956716
0.0030320987571,0.0458422005177,0.9511256814,7037752
0.137995630503,0.473501414061,0.388502955437,7014111
0.0877643451095,0.317966610193,0.594269037247,7024355
0.025825381279,0.274795055389,0.699379563332,7060470
0.00369458622299,0.0162505302578,0.980054855347,7079328
0.00228174496442,0.0999540761113,0.897764205933,6981573
0.00226639723405,0.0379949845374,0.959738612175,7049727
0.000913438387215,0.0156230507419,0.983463466167,7072089
0.00105324771721,0.0748323500156,0.924114406109,6974661
0.000528902688529,0.0250846929848,0.974386453629,7185020
4.15806607634e-05,0.00105454213917,0.998903870583,7030100
0.0268882475793,0.789468467236,0.183643236756,7018919
0.0595207847655,0.156997144222,0.783482074738,6960838
0.248725622892,0.524262487888,0.22701190412,6952881
0.0122438622639,0.219268232584,0.768487930298,6967585
0.0696753263474,0.64536690712,0.284957736731,7071158
0.389950841665,0.406728893518,0.203320249915,6955927
0.00963899306953,0.266169577837,0.724191427231,7069526
0.204604029655,0.371092408895,0.424303561449,7232321
0.0162796936929,0.275274544954,0.70844578743,6958341
0.0340697877109,0.240182563663,0.725747644901,7042447
0.0168233215809,0.285920441151,0.697256267071,7058057
3.89815359085e-05,0.00143385853153,0.998527169228,7035410
0.043795093894,0.339590698481,0.616614222527,6989752
0.0468753091991,0.173321396112,0.779803335667,7222124
0.0188934374601,0.190974771976,0.790131807327,6962834
0.00128952017985,0.0453935600817,0.953316867352,6968868
0.0689184293151,0.157705008984,0.773376524448,6974570
0.308467686176,0.523711204529,0.167821124196,7050447
0.00150027137715,0.0322388522327,0.96626085043,7037334
0.0971274226904,0.293714702129,0.609157860279,7089313
0.000410773936892,0.00172822002787,0.997860968113,7058971
0.14016495645,0.335002839565,0.524832189083,6991840
0.0480074249208,0.207318127155,0.744674444199,7073208
0.000393292983063,0.00524990074337,0.994356811047,7066324
0.183937698603,0.464986890554,0.351075470448,7064494
0.00286450888962,0.103561483324,0.893573999405,7071629
0.00036978017306,0.0292109642178,0.970419287682,7221395
0.17985458672,0.424325466156,0.395819932222,6969909
0.0350884385407,0.260532706976,0.704378902912,7018421
0.0736283510923,0.41075116396,0.515620470047,7041663
0.0536979287863,0.544859349728,0.401442706585,7001958
0.00164934317581,0.043480861932,0.954869866371,7036611
0.0125747267157,0.122998856008,0.864426374435,7113839
0.00320336851291,0.101456426084,0.895340204239,7039786
0.180808916688,0.578950703144,0.24024040997,7002584
0.0112438183278,0.223960310221,0.764795839787,7010230
0.0605011507869,0.276100128889,0.663398742676,7077945
0.0936224684119,0.405599504709,0.500778079033,6958831
0.000303533801343,0.00294609600678,0.996750354767,7076053
0.110521093011,0.384283035994,0.505195915699,6971218
0.00149700010661,0.0211252830923,0.977377712727,7154414
0.00736148236319,0.094235882163,0.898402631283,7053585
0.000913268129807,0.0860174670815,0.913069248199,7011698
0.00703889317811,0.252376973629,0.740584075451,6959141
0.333783149719,0.534524381161,0.131692498922,7140549
0.00220246729441,0.051101975143,0.946695566177,7111798
0.75217217207,0.201064810157,0.0467629544437,6971736
0.00143791618757,0.0196893345565,0.978872776031,7034075
1.4682705114e-05,0.000672617286909,0.999312758446,7038330
0.0203999355435,0.413989067078,0.565611004829,7173099
0.00979520939291,0.13556613028,0.854638636112,6960500
0.026637820527,0.253871202469,0.719491004944,6972598
0.572328567505,0.273697853088,0.153973639011,6995866
0.000208913872484,0.0150050129741,0.984786093235,7040935
0.128327250481,0.424021273851,0.447651475668,6969904
0.121113061905,0.815843582153,0.0630433708429,7043877
0.436612635851,0.411716103554,0.151671305299,6960833
0.032872851938,0.606383383274,0.360743790865,6953460
0.0346903167665,0.276978671551,0.688331007957,6970404
0.0503365434706,0.527316510677,0.422346919775,7056044
0.0706416666508,0.693094313145,0.236264050007,7079158
0.00458182394505,0.0627606064081,0.932657539845,7083052
0.00243106414564,0.0482372529805,0.949331700802,6993578
0.00233543966897,0.0476561002433,0.950008451939,7024835
