Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-23T09:37:59Z", Acceleration (via User), z, -0.00365607300773263, -0.00365607300773263
"2017-03-23T09:37:59Z", Altimeter (Barometer), Relative Altitude, -2.0972900390625 Meters, -2.0972900390625
"2017-03-23T09:37:59Z", Altimeter (Barometer), Pressure, 102.967781066895 kPa, 102.9677810668945
"2017-03-23T09:38:00Z", Magnetometer (raw), x, -83.61309814453125, -83.6130981445312
"2017-03-23T09:38:00Z", Magnetometer (raw), y, 144.0480346679688, 144.048034667969
"2017-03-23T09:38:00Z", Magnetometer (raw), z, -380.106201171875, -380.106201171875
"2017-03-23T09:38:00Z", GPS, Enabled, Yes, true
"2017-03-23T09:38:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:38:00Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:38:00Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:38:00Z", GPS, Altitude, 16.955322265625 Meters, 16.955322265625
"2017-03-23T09:38:00Z", GPS, Floor, No Data, NULL
"2017-03-23T09:38:00Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:38:00Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:38:00Z", Microphone, Left Channel Level, -23.5602 dB, -23.5602
"2017-03-23T09:38:00Z", Microphone, Right Channel Level, -23.5602 dB, -23.5602
"2017-03-23T09:38:00Z", Altimeter (Barometer), Relative Altitude, -2.0823974609375 Meters, -2.0823974609375
"2017-03-23T09:38:00Z", Altimeter (Barometer), Pressure, 102.967590332031 kPa, 102.9675903320312
"2017-03-23T09:38:01Z", GPS, Enabled, Yes, true
"2017-03-23T09:38:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:38:01Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:38:01Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:38:01Z", GPS, Altitude, 16.92709350585938 Meters, 16.9270935058594
"2017-03-23T09:38:01Z", GPS, Floor, No Data, NULL
"2017-03-23T09:38:01Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:38:01Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:38:01Z", Altimeter (Barometer), Relative Altitude, -2.0823974609375 Meters, -2.0823974609375
"2017-03-23T09:38:01Z", Altimeter (Barometer), Pressure, 102.967590332031 kPa, 102.9675903320312
"2017-03-23T09:38:02Z", GPS, Enabled, Yes, true
"2017-03-23T09:38:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:38:02Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:38:02Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:38:02Z", GPS, Altitude, 16.93991088867188 Meters, 16.9399108886719
"2017-03-23T09:38:02Z", GPS, Floor, No Data, NULL
"2017-03-23T09:38:02Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:38:02Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:38:02Z", Altimeter (Barometer), Relative Altitude, -2.08338928222656 Meters, -2.083389282226562
"2017-03-23T09:38:02Z", Altimeter (Barometer), Pressure, 102.96760559082 kPa, 102.9676055908203
"2017-03-23T09:38:03Z", Gyrometer (raw), x, -0.01280234799222891, -0.0128023479922289
"2017-03-23T09:38:03Z", Gyrometer (raw), y, 0.007438741556809328, 0.00743874155680933
"2017-03-23T09:38:03Z", Gyrometer (raw), z, -0.004236556662098052, -0.00423655666209805
"2017-03-23T09:38:03Z", GPS, Enabled, Yes, true
"2017-03-23T09:38:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:38:03Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:38:03Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:38:03Z", GPS, Altitude, 16.9234619140625 Meters, 16.9234619140625
"2017-03-23T09:38:03Z", GPS, Floor, No Data, NULL
"2017-03-23T09:38:03Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:38:03Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:38:03Z", Altimeter (Barometer), Relative Altitude, -2.08636474609375 Meters, -2.08636474609375
"2017-03-23T09:38:03Z", Altimeter (Barometer), Pressure, 102.967651367188 kPa, 102.9676513671875
"2017-03-23T09:38:04Z", GPS, Enabled, Yes, true
"2017-03-23T09:38:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:38:04Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:38:04Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:38:04Z", GPS, Altitude, 16.95138549804688 Meters, 16.9513854980469
"2017-03-23T09:38:04Z", GPS, Floor, No Data, NULL
"2017-03-23T09:38:04Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:38:04Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:38:04Z", Acceleration (via User), x, 0.002142633777111769, 0.00214263377711177
"2017-03-23T09:38:04Z", Acceleration (via User), y, -0.007682896219193935, -0.00768289621919394
"2017-03-23T09:38:04Z", Acceleration (via User), z, -0.009555645287036896, -0.0095556452870369
"2017-03-23T09:38:04Z", Acceleration (via Gravity), x, 0.01177338231354952, 0.0117733823135495
"2017-03-23T09:38:04Z", Acceleration (via Gravity), y, 0.02544412575662136, 0.0254441257566214
"2017-03-23T09:38:04Z", Acceleration (via Gravity), z, 0.9996069073677063, 0.999606907367706
"2017-03-23T09:38:04Z", Altimeter (Barometer), Relative Altitude, -2.12309265136719 Meters, -2.123092651367188
"2017-03-23T09:38:04Z", Altimeter (Barometer), Pressure, 102.968086242676 kPa, 102.9680862426758
"2017-03-23T09:38:05Z", GPS, Enabled, Yes, true
"2017-03-23T09:38:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:38:05Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:38:05Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:38:05Z", GPS, Altitude, 16.9586181640625 Meters, 16.9586181640625
"2017-03-23T09:38:05Z", GPS, Floor, No Data, NULL
"2017-03-23T09:38:05Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:38:05Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:38:05Z", Magnetometer (raw), x, -83.95648193359375, -83.9564819335938
"2017-03-23T09:38:05Z", Magnetometer (raw), y, 146.1083221435547, 146.108322143555
"2017-03-23T09:38:05Z", Magnetometer (raw), z, -380.7601318359375, -380.760131835938
"2017-03-23T09:38:05Z", Microphone, Left Channel Level, -19.85864 dB, -19.8586
"2017-03-23T09:38:05Z", Microphone, Right Channel Level, -19.85864 dB, -19.8586
"2017-03-23T09:38:05Z", Altimeter (Barometer), Relative Altitude, -2.15782165527344 Meters, -2.157821655273438
"2017-03-23T09:38:05Z", Altimeter (Barometer), Pressure, 102.968505859375 kPa, 102.968505859375
"2017-03-23T09:38:06Z", GPS, Enabled, Yes, true
"2017-03-23T09:38:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:38:06Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:38:06Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:38:06Z", GPS, Altitude, 16.94692993164062 Meters, 16.9469299316406
"2017-03-23T09:38:06Z", GPS, Floor, No Data, NULL
"2017-03-23T09:38:06Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:38:06Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:38:06Z", Altimeter (Barometer), Relative Altitude, -2.15782165527344 Meters, -2.157821655273438
"2017-03-23T09:38:06Z", Altimeter (Barometer), Pressure, 102.968505859375 kPa, 102.968505859375
"2017-03-23T09:38:07Z", GPS, Enabled, Yes, true
"2017-03-23T09:38:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:38:07Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:38:07Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:38:07Z", GPS, Altitude, 16.94021606445312 Meters, 16.9402160644531
"2017-03-23T09:38:07Z", GPS, Floor, No Data, NULL
"2017-03-23T09:38:07Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:38:07Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:38:07Z", Altimeter (Barometer), Relative Altitude, -2.1280517578125 Meters, -2.1280517578125
"2017-03-23T09:38:07Z", Altimeter (Barometer), Pressure, 102.968147277832 kPa, 102.968147277832
"2017-03-23T09:38:08Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-23T09:38:08Z", Gyrometer (raw), y, 0.007436078395719249, 0.00743607839571925
"2017-03-23T09:38:08Z", Gyrometer (raw), z, -0.003174221703265444, -0.00317422170326544
"2017-03-23T09:38:08Z", GPS, Enabled, Yes, true
"2017-03-23T09:38:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:38:08Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:38:08Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:38:08Z", GPS, Altitude, 16.93060302734375 Meters, 16.9306030273438
"2017-03-23T09:38:08Z", GPS, Floor, No Data, NULL
"2017-03-23T09:38:08Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:38:08Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:38:08Z", Acceleration (via Gravity), x, 0.01162164006382227, 0.0116216400638223
"2017-03-23T09:38:08Z", Acceleration (via Gravity), y, 0.02562775835394859, 0.0256277583539486
"2017-03-23T09:38:08Z", Acceleration (via Gravity), z, 0.9996039867401123, 0.999603986740112
"2017-03-23T09:38:08Z", Acceleration (via User), x, 0.000219180277781561, 0.000219180277781561
"2017-03-23T09:38:08Z", Acceleration (via User), y, -0.006096508353948593, -0.00609650835394859
"2017-03-23T09:38:08Z", Acceleration (via User), z, -0.007706416305154562, -0.00770641630515456
"2017-03-23T09:38:08Z", Altimeter (Barometer), Relative Altitude, -2.1280517578125 Meters, -2.1280517578125
"2017-03-23T09:38:08Z", Altimeter (Barometer), Pressure, 102.968147277832 kPa, 102.968147277832
"2017-03-23T09:38:09Z", GPS, Enabled, Yes, true
"2017-03-23T09:38:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:38:09Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:38:09Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:38:09Z", GPS, Altitude, 16.93630981445312 Meters, 16.9363098144531
"2017-03-23T09:38:09Z", GPS, Floor, No Data, NULL
"2017-03-23T09:38:09Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:38:09Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:38:09Z", Altimeter (Barometer), Relative Altitude, -2.13400268554688 Meters, -2.134002685546875
"2017-03-23T09:38:09Z", Altimeter (Barometer), Pressure, 102.968215942383 kPa, 102.9682159423828
"2017-03-23T09:38:10Z", GPS, Enabled, Yes, true
"2017-03-23T09:38:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:38:10Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:38:10Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:38:10Z", GPS, Altitude, 16.93063354492188 Meters, 16.9306335449219
"2017-03-23T09:38:10Z", GPS, Floor, No Data, NULL
"2017-03-23T09:38:10Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:38:10Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:38:10Z", Magnetometer (raw), x, -83.95648193359375, -83.9564819335938
"2017-03-23T09:38:10Z", Magnetometer (raw), y, 142.6745147705078, 142.674514770508
"2017-03-23T09:38:10Z", Magnetometer (raw), z, -379.4522705078125, -379.452270507812
"2017-03-23T09:38:10Z", Microphone, Left Channel Level, -32.90596 dB, -32.906
"2017-03-23T09:38:10Z", Microphone, Right Channel Level, -32.90596 dB, -32.906
"2017-03-23T09:38:10Z", Altimeter (Barometer), Relative Altitude, -2.16278076171875 Meters, -2.16278076171875
"2017-03-23T09:38:10Z", Altimeter (Barometer), Pressure, 102.968566894531 kPa, 102.9685668945312
"2017-03-23T09:38:11Z", GPS, Enabled, Yes, true
"2017-03-23T09:38:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:38:11Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:38:11Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:38:11Z", GPS, Altitude, 16.95852661132812 Meters, 16.9585266113281
"2017-03-23T09:38:11Z", GPS, Floor, No Data, NULL
"2017-03-23T09:38:11Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:38:11Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:38:11Z", Altimeter (Barometer), Relative Altitude, -2.17965698242188 Meters, -2.179656982421875
"2017-03-23T09:38:11Z", Altimeter (Barometer), Pressure, 102.968772888184 kPa, 102.9687728881836
"2017-03-23T09:38:12Z", GPS, Enabled, Yes, true
"2017-03-23T09:38:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:38:12Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:38:12Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:38:12Z", GPS, Altitude, 16.91943359375 Meters, 16.91943359375
"2017-03-23T09:38:12Z", GPS, Floor, No Data, NULL
"2017-03-23T09:38:12Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:38:12Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:38:12Z", Altimeter (Barometer), Relative Altitude, -2.17965698242188 Meters, -2.179656982421875
"2017-03-23T09:38:12Z", Altimeter (Barometer), Pressure, 102.968772888184 kPa, 102.9687728881836
"2017-03-23T09:38:13Z", Gyrometer (raw), x, -0.01173788250452424, -0.0117378825045242
"2017-03-23T09:38:13Z", Gyrometer (raw), y, 0.008498147038442849, 0.00849814703844285
"2017-03-23T09:38:13Z", Gyrometer (raw), z, -0.003176352232137507, -0.00317635223213751
"2017-03-23T09:38:13Z", GPS, Enabled, Yes, true
"2017-03-23T09:38:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:38:13Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:38:13Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:38:13Z", GPS, Altitude, 16.96484375 Meters, 16.96484375
"2017-03-23T09:38:13Z", GPS, Floor, No Data, NULL
"2017-03-23T09:38:13Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:38:13Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:38:13Z", Acceleration (via Gravity), x, 0.01170060411095619, 0.0117006041109562
"2017-03-23T09:38:13Z", Acceleration (via Gravity), y, 0.02563675306737423, 0.0256367530673742
"2017-03-23T09:38:13Z", Acceleration (via Gravity), z, 0.9996028542518616, 0.999602854251862
"2017-03-23T09:38:13Z", Acceleration (via User), x, 0.001223590108565986, 0.00122359010856599
"2017-03-23T09:38:13Z", Acceleration (via User), y, -0.002306065056473017, -0.00230606505647302
"2017-03-23T09:38:13Z", Acceleration (via User), z, -0.00907855574041605, -0.00907855574041605
"2017-03-23T09:38:13Z", Altimeter (Barometer), Relative Altitude, -2.17965698242188 Meters, -2.179656982421875
"2017-03-23T09:38:13Z", Altimeter (Barometer), Pressure, 102.968772888184 kPa, 102.9687728881836
"2017-03-23T09:38:14Z", GPS, Enabled, Yes, true
"2017-03-23T09:38:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:38:14Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:38:14Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:38:14Z", GPS, Altitude, 16.90060424804688 Meters, 16.9006042480469
"2017-03-23T09:38:14Z", GPS, Floor, No Data, NULL
"2017-03-23T09:38:14Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:38:14Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:38:14Z", Altimeter (Barometer), Relative Altitude, -2.19056701660156 Meters, -2.190567016601562
"2017-03-23T09:38:14Z", Altimeter (Barometer), Pressure, 102.968902587891 kPa, 102.9689025878906
"2017-03-23T09:38:15Z", GPS, Enabled, Yes, true
"2017-03-23T09:38:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:38:15Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:38:15Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:38:15Z", GPS, Altitude, 16.92425537109375 Meters, 16.9242553710938
"2017-03-23T09:38:15Z", GPS, Floor, No Data, NULL
"2017-03-23T09:38:15Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:38:15Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:38:15Z", Magnetometer (raw), x, -83.95648193359375, -83.9564819335938
"2017-03-23T09:38:15Z", Magnetometer (raw), y, 145.0781860351562, 145.078186035156
"2017-03-23T09:38:15Z", Magnetometer (raw), z, -380.106201171875, -380.106201171875
"2017-03-23T09:38:15Z", Microphone, Left Channel Level, -15.64678 dB, -15.6468
"2017-03-23T09:38:15Z", Microphone, Right Channel Level, -15.64678 dB, -15.6468
"2017-03-23T09:38:15Z", Altimeter (Barometer), Relative Altitude, -2.20248413085938 Meters, -2.202484130859375
"2017-03-23T09:38:15Z", Altimeter (Barometer), Pressure, 102.969055175781 kPa, 102.9690551757812
"2017-03-23T09:38:16Z", GPS, Enabled, Yes, true
"2017-03-23T09:38:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:38:16Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:38:16Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:38:16Z", GPS, Altitude, 16.96200561523438 Meters, 16.9620056152344
"2017-03-23T09:38:16Z", GPS, Floor, No Data, NULL
"2017-03-23T09:38:16Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:38:16Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:38:17Z", Altimeter (Barometer), Relative Altitude, -2.22134399414062 Meters, -2.221343994140625
"2017-03-23T09:38:17Z", Altimeter (Barometer), Pressure, 102.969291687012 kPa, 102.9692916870117
"2017-03-23T09:38:17Z", GPS, Enabled, Yes, true
"2017-03-23T09:38:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:38:17Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:38:17Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:38:17Z", GPS, Altitude, 16.9495849609375 Meters, 16.9495849609375
"2017-03-23T09:38:17Z", GPS, Floor, No Data, NULL
"2017-03-23T09:38:17Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:38:17Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:38:17Z", Acceleration (via Gravity), x, 0.01161111239343882, 0.0116111123934388
"2017-03-23T09:38:17Z", Acceleration (via Gravity), y, 0.02526607550680637, 0.0252660755068064
"2017-03-23T09:38:17Z", Acceleration (via Gravity), z, 0.999613344669342, 0.999613344669342
"2017-03-23T09:38:17Z", Acceleration (via User), x, -0.002120145130902529, -0.00212014513090253
"2017-03-23T09:38:17Z", Acceleration (via User), y, -0.0001195914228446782, -0.000119591422844678
"2017-03-23T09:38:17Z", Acceleration (via User), z, -0.006052537821233273, -0.00605253782123327
"2017-03-23T09:38:18Z", Altimeter (Barometer), Relative Altitude, -2.25904846191406 Meters, -2.259048461914062
"2017-03-23T09:38:18Z", Altimeter (Barometer), Pressure, 102.969749450684 kPa, 102.9697494506836
"2017-03-23T09:38:18Z", Gyrometer (raw), x, -0.009605755735806805, -0.0096057557358068
"2017-03-23T09:38:18Z", Gyrometer (raw), y, 0.00743075207353909, 0.00743075207353909
"2017-03-23T09:38:18Z", Gyrometer (raw), z, -0.001049551785600228, -0.00104955178560023
"2017-03-23T09:38:18Z", GPS, Enabled, Yes, true
"2017-03-23T09:38:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:38:18Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:38:18Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
"2017-03-23T09:38:18Z", GPS, Altitude, 16.93020629882812 Meters, 16.9302062988281
"2017-03-23T09:38:18Z", GPS, Floor, No Data, NULL
"2017-03-23T09:38:18Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:38:18Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:38:19Z", Altimeter (Barometer), Relative Altitude, -2.28683471679688 Meters, -2.286834716796875
"2017-03-23T09:38:19Z", Altimeter (Barometer), Pressure, 102.970077514648 kPa, 102.9700775146484
"2017-03-23T09:38:19Z", GPS, Enabled, Yes, true
"2017-03-23T09:38:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:38:19Z", GPS, Latitude, 40.75271435551415, 40.7527143555142
"2017-03-23T09:38:19Z", GPS, Longitude, -73.99295797578431, -73.9929579757843
